Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
13.17,302.15341108091,-5.27356806156552,-0.0339817982741375,-0.0137798182783425,-0.196224091464784,-1.50997386035808,-0.00105389161054979,-0.0502662497886293,241.865013480688,241.865045162375,241.871765970703,241.873597283765
13.18,302.405940922081,-5.27755043304925,-0.0262682470360351,-0.0158264696092577,-0.211513798310387,-1.49769931186641,-0.000722435958427191,-0.05327765856369,247.449459929836,247.449534318324,247.455909182329,247.45787296002
13.19,302.658542554825,-5.28198067285165,-0.017116456742322,-0.0180246318477081,-0.226528468168798,-1.46553694347376,-0.000334232084183519,-0.0560272418761655,252.957160025022,252.957177735833,252.963278300978,252.965357310693
13.2,302.911215647242,-5.28688232293615,-0.00651021389369637,-0.0203709126149711,-0.241167097373017,-1.4266651597104,0.000111161706700644,-0.0588894989847478,258.3782882532,258.378286884926,258.384019971431,258.386195251718
13.21,303.163959729705,-5.29227805212146,0.00557923342882999,-0.0228608111296166,-0.255282363524718,-1.37035355403428,0.00061467818587715,-0.0614420689154006,263.709109492336,263.709053115292,263.714507699154,263.716772933555
13.22,303.416774225975,-5.29818910571235,0.0191137672582583,-0.0254885788822564,-0.268796621105599,-1.30975475609421,0.00117460548004803,-0.0640964015303824,268.946235714613,268.946172862035,268.951297569725,268.953622739262
13.23,303.669658391761,-5.30463570655843,0.0340848700541083,-0.0282476440410905,-0.281594824199234,-1.23472482696918,0.00179034312174853,-0.0664070144525653,274.088475898989,274.088389023804,274.093246372242,274.095629638099
13.24,303.922611407799,-5.31163655867382,0.0504214445244066,-0.0311304636942568,-0.293626059870221,-1.15925103658632,0.00245886948754442,-0.068815590210124,279.133323878468,279.133227712552,279.13777316269,279.140187140297
13.25,304.175632327504,-5.31920921082169,0.0680832870461899,-0.0341291084635809,-0.304830881690679,-1.0746302410156,0.00317836383784183,-0.0708544810408882,284.082234825799,284.082132122174,284.086433924593,284.088875977859
13.26,304.428720177547,-5.32736979120819,0.0869597836890315,-0.0372351008334527,-0.315183112650829,-0.990383833634029,0.00394427036286132,-0.072990300649444,288.931403465931,288.931290561475,288.935296383781,288.937742624085
13.27,304.681873790777,-5.33613366425329,0.106923767702441,-0.0404398266417576,-0.32466082927324,-0.902563903902637,0.00475136575964616,-0.0749845110144991,293.679854707164,293.679750263382,293.683500233289,293.685932295243
13.28,304.935092065465,-5.34551512329882,0.127882818122081,-0.0437343034873292,-0.333220900446235,-0.810418523130128,0.00559580503826503,-0.0765765659225124,298.322956620772,298.322833901535,298.326356503876,298.32874952411
13.29,305.188373820817,-5.35552724777686,0.149699294187378,-0.0471093154971999,-0.340863683122135,-0.720263395204244,0.00647200290390538,-0.0782690125223759,302.858762845706,302.858634332889,302.861907719176,302.864225754258
13.3,305.441717784776,-5.36618229958849,0.172248624979973,-0.0505557177924592,-0.347590450700392,-0.62905958762322,0.00737485269797254,-0.0795458821351251,307.284431467438,307.284325849912,307.287402811128,307.289627696916
13.31,305.695122754125,-5.37749155819306,0.195380515885843,-0.054064456183096,-0.35342844060417,-0.542691351181092,0.00829829733931358,-0.0809262274837365,311.879125260085,311.879002122421,311.881803230475,311.883914207575
13.32,305.94858755919,-5.38946551666739,0.218979223007188,-0.0576267661389998,-0.358392164822324,-0.455739449329679,0.00923763864737217,-0.0818793438673383,316.187000844775,316.186961538844,316.18868238884,316.190103989544
13.33,306.20211112975,-5.40211367048267,0.242913626141621,-0.0612340236846814,-0.362511132779602,-0.373781778765164,0.0101876169755455,-0.0829387478929219,320.276770591864,320.276758284007,320.278309735974,320.279625150691
13.34,306.455692233825,-5.41544471867295,0.267056282439472,-0.0648780314626498,-0.365829970916675,-0.296116099832946,0.0111431519348758,-0.0838367746969191,324.243632413844,324.243657489516,324.245028136846,324.246238411752
13.35,306.709329876928,-5.4294666076462,0.291293771889131,-0.0685510100603372,-0.368389035651614,-0.222602532070564,0.0120997834826467,-0.0842925601762155,328.07837540451,328.078422545168,328.079655059932,328.080744808091
13.36,306.963023167698,-5.44418643050906,0.31551771658498,-0.0722456748256677,-0.370247420784656,-0.155280872332865,0.0130533071176855,-0.084858480608872,331.776136244314,331.776161644817,331.777255695458,331.778229472837
13.37,307.216771173502,-5.45961053570709,0.339638335423742,-0.0759552680949485,-0.371447006767438,-0.0914609309450718,0.0140002629010434,-0.084976665640165,335.330791888284,335.330844775927,335.331812261664,335.332666516606
13.38,307.470573031066,-5.47574438920042,0.363579962192888,-0.0796735008806035,-0.372046470022376,-0.0344396274843598,0.0149377469043397,-0.085207412084385,338.731145260748,338.731180913689,338.73200413693,338.732729604462
13.39,307.724427738991,-5.49259271296604,0.387260361003221,-0.0833946769948709,-0.372096947489707,0.0185003740040131,0.0158626506304896,-0.0852713602666181,341.97015642327,341.970212018244,341.970868649664,341.97147611495
13.4,307.978334469955,-5.51015953136901,0.410630546683663,-0.0871135640185143,-0.371648213047449,0.0657573873730587,0.0167732101305597,-0.0848822299521421,345.038567711405,345.03862995481,345.039171574978,345.039659713216
13.41,308.232292465171,-5.52844795452306,0.43364242946612,-0.0908254762327331,-0.370754403497056,0.108178075855109,0.0176677013933416,-0.084609420377235,347.932145321864,347.932173374601,347.932596379072,347.932975677047
13.42,308.486300902858,-5.54746062861705,0.456221877638211,-0.0945261826125088,-0.369454867782063,0.146348113086353,0.0185433445568787,-0.0838832609593021,350.646672940665,350.646722003333,350.647039716587,350.647317670179
13.43,308.740358981127,-5.56719976485851,0.478317845317109,-0.0982119559580317,-0.367812513721679,0.178112482567529,0.0193983301786436,-0.0832742642201969,353.174884486499,353.174912248362,353.175112980715,353.175298225428
13.44,308.994465748826,-5.58766716015296,0.499876242587718,-0.101879626943173,-0.365869088338789,0.206954241782716,0.0202307001035749,-0.0824971490327518,355.513622665388,355.513646545261,355.513739088936,355.513845771386
13.45,309.248620375592,-5.60886436138468,0.520848893969982,-0.105526338016826,-0.363653209160563,0.232576245969046,0.0210386951348153,-0.0812659702847226,357.658322856721,357.658350397369,357.658355515645,357.659005509444
13.46,309.502822064111,-5.63079267790246,0.541185925556046,-0.109149566331396,-0.361203023134136,0.254027224873503,0.0218205278150064,-0.0801514030601122,359.608308640979,359.608304774985,359.60822955645,359.608207425269
13.47,309.757069868339,-5.6534532310296,0.56084814461085,-0.112747173267514,-0.358553073265391,0.272796284620378,0.0225748077184151,-0.0788689082222117,361.363472951306,361.363458653928,361.363309717505,361.363244227552
13.48,310.011362965931,-5.67684696612683,0.579805689695191,-0.116317277215737,-0.355723325923476,0.28983495350868,0.0233004699796572,-0.0771357359178848,362.919964654013,362.919951214635,362.919746885515,362.919642998423
13.49,310.265700573593,-5.70097467104172,0.598019961587247,-0.119858210900357,-0.352738368461144,0.304397268077929,0.0239961410535014,-0.0755171686990117,364.277515507065,364.277514165793,364.277260509673,364.277128864259
13.5,310.520081758127,-5.72583707838464,0.615459128091048,-0.123368502444091,-0.349611642170667,0.31762194489571,0.0246606807112888,-0.0737313063155697,365.436727743007,365.436748142069,365.436448918306,365.436295779843
13.51,310.77450573535,-5.75143475010108,0.632119047699841,-0.126846748914421,-0.346343040355515,0.331549672995237,0.0252939811862568,-0.0715021535545793,366.394451112836,366.394502126208,366.394176178909,366.394006502972
13.52,311.028971780185,-5.7777678751477,0.64798843797764,-0.130291571916264,-0.342943870517061,0.34346561457147,0.0258957077544731,-0.0693855916811562,367.1515157963,367.151514437356,367.151165375469,367.150986197086
13.53,311.283479008144,-5.80483648563482,0.663049883327299,-0.133701699644148,-0.339415850416195,0.356366123576268,0.0264652453120188,-0.0671056336261989,367.709089034532,367.709068623969,367.7087061874,367.708523734528
13.54,311.538026727541,-5.83264030031597,0.67731401210503,-0.137075721855164,-0.33573407262793,0.372333501861437,0.0270030105148807,-0.0643956593012313,368.063831783856,368.063851867974,368.063474353541,368.063289587846
13.55,311.792614277879,-5.86117865855743,0.690758984980386,-0.140412048045198,-0.331893928484656,0.387667374967925,0.0275082250568247,-0.0617975171567816,368.21690672501,368.216890236686,368.216491162564,368.21630876047
13.56,312.047240818284,-5.89045073236841,0.703364329832324,-0.143709048803313,-0.327883324565981,0.405112757717491,0.0279801168796103,-0.0590444249926522,368.169632174565,368.169623035389,368.169209869284,368.16903244804
13.57,312.301905826207,-5.92045532097899,0.715138864214119,-0.146964795958207,-0.323658604294353,0.427394950704232,0.0284189695348025,-0.0558826774285205,367.919302147489,367.919310938324,367.918936553017,367.918763404849
13.58,312.556609044769,-5.95119077101777,0.726051036692991,-0.150177004986711,-0.319200126989124,0.450058993905367,0.0288235674740346,-0.0528345247123139,367.468901175017,367.46877747476,367.468484421418,367.468317344281
13.59,312.811350232516,-5.98265524395816,0.736065868540035,-0.153343245340804,-0.314488206137157,0.475281320885595,0.0291925348636603,-0.0496446987993149,366.757723124705,366.757447752893,366.756750800789,366.756517557931
13.6,313.066129245834,-6.01484649625671,0.745165689655006,-0.156460844829787,-0.309497810001358,0.502993310002829,0.029525169744423,-0.0463165098282749,365.590991225173,365.590519301079,365.590081743826,365.589854346548
13.61,313.320945748115,-6.04776152060218,0.753373395027185,-0.159526778788726,-0.304180192644053,0.53690936629978,0.0298223795384234,-0.0426141268902585,364.19762180569,364.197005704896,364.196675108897,364.196444335837
13.62,313.575799022874,-6.08139619297934,0.760686753820649,-0.16253755828706,-0.298499115161125,0.574037445856828,0.0300841530215312,-0.0390220389337596,362.574151542119,362.573523999109,362.573085849831,362.572849767404
13.63,313.830688273626,-6.11574544447325,0.767117212283921,-0.165489126338991,-0.292369919706134,0.621128728277846,0.0303108218455159,-0.0352997731040528,360.72459006708,360.723932950415,360.723494797557,360.723250154297
13.64,314.085613387812,-6.15080265732359,0.7727455069728,-0.168376163308724,-0.285630391160156,0.686407386644529,0.0305052869617936,-0.0312297381156717,358.662007644943,358.661165431745,358.660928648294,358.660670437182
13.65,314.340574680411,-6.18655901423309,0.777593417972397,-0.17119186817832,-0.278167766316303,0.759543608146554,0.0306683271446099,-0.0272632790364584,356.408271020399,356.407132116937,356.407080659813,356.4068017584
13.66,314.595572391107,-6.22300369312954,0.781694938353418,-0.173928369810549,-0.269857369439058,0.847055688086748,0.0308011330992986,-0.0231743376771309,353.975937616394,353.974690077011,353.974681953075,353.97438180211
13.67,314.850606948046,-6.26012300383661,0.785126338186431,-0.176576192874336,-0.260511647816956,0.954558335590525,0.0309064764145661,-0.0189585359932142,351.366945544879,351.365555762294,351.365486450795,351.365172249884
13.68,315.105679496748,-6.2978998205384,0.787971058528134,-0.179123624264944,-0.24987491896517,1.08937829920227,0.0309872453083206,-0.0144194131568949,348.591831541814,348.590231685073,348.590236215399,348.589904619291
13.69,315.360791783404,-6.33631371306739,0.790124893901481,-0.18155687276714,-0.237807850340463,1.23362302725377,0.0310392511321556,-0.00995279891977391,345.669249020644,345.667717073612,345.667560927067,345.667208160758
13.7,315.615945639818,-6.3753423193194,0.791393735111866,-0.183860994659466,-0.224184947728293,1.39309490794945,0.0310548392696493,-0.00535990208170125,342.615407389838,342.614120952244,342.613617454599,342.613237075972
13.71,315.871143264316,-6.41496084140295,0.791650514516545,-0.186019388246662,-0.208804102804384,1.575699515426,0.0310288754347506,-0.000473877394339824,339.441005293796,339.440247388563,339.439115019944,339.438702270347
13.72,316.126387287725,-6.45514173448673,0.790629662076329,-0.188013806714758,-0.191570894772856,1.76134949579659,0.0309509856183435,0.00433930052397371,336.16338753885,336.163054724224,336.161369921604,336.160927757966
13.73,316.381680745426,-6.49585578816276,0.788021867268086,-0.189825310926346,-0.172405958450259,1.95561081257797,0.0308091890123714,0.00923655078832453,332.798866346777,332.798611672265,332.796726702269,332.796266041366
13.74,316.637027192049,-6.53707142555062,0.783603469647708,-0.191433907082941,-0.151181787941212,2.16291657981628,0.0305948177972338,0.0143400183934018,329.361144606934,329.360966842027,329.358910674746,329.358439553013
13.75,316.892430593486,-6.57875432981884,0.777032801925045,-0.192818979399511,-0.127919236535283,2.36253311640175,0.0302947782876978,0.0193026687781806,325.863148687776,325.862974515476,325.860861626795,325.860396353115
13.76,317.147895080102,-6.62086826000071,0.768038404210914,-0.193960278327469,-0.102634426070471,2.56189896175865,0.0298986921875484,0.024375257445529,322.320258173966,322.320154022008,322.317935554263,322.317505390687
13.77,317.40342512145,-6.6633741681409,0.756326119073737,-0.194838296693641,-0.0754821383781854,2.74083760827036,0.0293955960406264,0.0292275092767102,318.754381135154,318.754310973047,318.752052663194,318.751690486444
13.78,317.659025419303,-6.70623096651654,0.741670225839491,-0.195435191912343,-0.0466132286748603,2.90238941573403,0.0287772260842344,0.0340758915400696,315.232376483414,315.232360241453,315.230272694193,315.229999975116
13.79,317.914700751659,-6.74939668653131,0.723442108911889,-0.195737248999534,-0.016735718460322,2.97737602088372,0.0280203212618859,0.0377042978311748,311.818882843751,311.818874383689,311.816879869716,311.816682539847
13.8,318.170455522937,-6.79283256933564,0.701330198703689,-0.195737171426245,0.0137129163993402,3.02361548691844,0.0271136546133032,0.041212489559231,308.464121361747,308.464167431857,308.462217074199,308.46208075545
13.81,318.426294423048,-6.83649828233616,0.67542896583811,-0.19543091209241,0.0444290687210624,3.039707750474,0.0260615418617407,0.0444625135732808,305.202260359609,305.202331416916,305.200474335148,305.200432358992
13.82,318.682222495036,-6.8803518014273,0.64581617593146,-0.194817657849566,0.0750695652811983,3.02089237451986,0.0248677094514688,0.0473391210476277,302.056026186302,302.05612172533,302.054401241758,302.054433108501
13.83,318.938245046403,-6.92434976097799,0.612715961716157,-0.193899737795237,0.105361018425546,2.97763724470501,0.0235414054259768,0.0500269639603425,299.045032358448,299.04516064586,299.043581945222,299.043679315479
13.84,319.19436777363,-6.96844682021178,0.576412087256391,-0.192682159934052,0.135020353621737,2.90442746331489,0.0220940598429333,0.0524070549982898,296.18896523662,296.189097340277,296.187673187827,296.187844321765
13.85,319.450596659233,-7.01259655070788,0.537156921883332,-0.191173032032248,0.163718426670099,2.79730833824909,0.0205358707007324,0.0543874350495079,293.50366801298,293.503760069799,293.502553566207,293.502767239498
13.86,319.706937856139,-7.05675200228269,0.495310939758011,-0.189383485842527,0.191195878671611,2.66879150388803,0.018881049730823,0.0561282417808244,291.003288467766,291.003414456441,291.002400536907,291.002618761489
