Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
26.73,0.8,22.9545443540508,-242.381159658347,5436.16960804498,0.8,20.3592299085856,-1038.37730113941,6519.32779198666,0.8,80.1726503008673,-279.792459148958,4515.87937175176,0.8,80.2309098838568,-1139.87624436472,5381.60288295007,-0.103095499055411,-1.19153308374742,7.73025311874341e-05,9.48864733450934e-05,0.000340452357283329,0.000377574825586021,0.00767829487810565,0.00191638241035408,0.00928727688254189,0.00244442274258657
26.74,0.8,24.3963911143216,-268.1294506344,5464.30627688073,0.8,21.6195144177975,-1060.03996210753,6506.32050861718,0.8,82.5036926454323,-222.438001225298,4547.00912330466,0.8,81.4629071245142,-1072.71135395528,5364.28442960072,-0.100438950047795,-1.1567834208269,8.21370294214165e-05,0.000100449444521675,0.000345371616612461,0.000386029585955473,0.00783926039820547,0.00211134714607687,0.00875077036091282,0.0019026795188091
26.75,0.8,25.9233653422855,-291.69574627783,5490.54130458712,0.8,22.9989984678525,-1079.27118698945,6493.3202703024,0.8,84.9055455038075,-167.654198504723,4576.71829396396,0.8,82.8530870797748,-1009.11810198154,5348.19212047518,-0.0976031587524335,-1.12298653205529,8.744645019406e-05,0.000106359508522949,0.000350958748462789,0.000394970318571719,0.00798376263899745,0.00228932769161105,0.00824440303043591,0.0013927184432277
26.76,0.8,27.5283783910394,-312.484097024182,5514.74109626364,0.8,24.4898365093093,-1095.5271883208,6480.17023791304,0.8,87.3985495228618,-115.920068466122,4604.85640698538,0.8,84.4243532702484,-949.777237385558,5333.34295760613,-0.094569078925774,-1.09004461223309,9.31942398340512e-05,0.000112587790665455,0.000357417603610274,0.000404288664693124,0.00810775328356863,0.00244624950966189,0.00777185744512281,0.000918184955582299
26.77,0.8,29.1923481196287,-330.066791948268,5536.93298860674,0.8,26.0775095190351,-1108.34215100367,6466.78439655676,0.8,89.9143195494495,-67.6630065194818,4631.30177069889,0.8,86.1294938463075,-895.035215378948,5319.72498565582,-0.0913904505790775,-1.05791167591389,9.93225425551586e-05,0.000119034333201248,0.000364475172130912,0.000413963132781106,0.00820769936413724,0.00257848915451157,0.0073360734791992,0.000481951914369396
26.78,0.8,30.8984883794698,-344.057331425182,5557.19390151281,0.8,27.7466308054396,-1117.35724214116,6453.11516703183,0.8,92.4812528607605,-23.2901447829457,4655.95419928715,0.8,87.9887139151707,-845.131763637439,5307.29828357224,-0.0880463506995557,-1.02653037859417,0.000105771418766851,0.000125637426445067,0.000372291316575807,0.000423984750000595,0.00828083990871159,0.00268307569952874,0.006939237845604,8.61177416715183e-05
26.79,0.8,32.6311153307818,-354.136651009768,5575.60420920445,0.8,29.4810864459078,-1122.30487809708,6439.13674816534,0.8,95.0532367621072,16.910921510044,4678.73937193,0.8,89.9673662490634,-800.216489561882,5296.00367634622,-0.0845750994020268,-0.995818200635041,0.000112481189373835,0.000132344984899276,0.000380554744931422,0.000434075186092677,0.00832504544891672,0.00275759517684942,0.00658278745557416,-0.000267975499553913
26.8,0.8,34.3771758647535,-360.078902043916,5592.23797582627,0.8,31.2645041491765,-1123.02205416433,6424.83631345459,0.8,97.6163048171918,52.7555156565002,4699.61398401157,0.8,92.0432609027993,-760.153064791403,5285.75938929732,-0.0809951634784123,-0.965574215375062,0.000119386598548731,0.000139106256986213,0.000389426736853223,0.00044418389589382,0.00833894570287976,0.00280037259423263,0.00626748446993074,-0.00057966870760634
26.81,0.8,36.1261134172122,-361.743697310599,5607.1703171089,0.8,33.0817309189187,-1119.43391471532,6410.20692430429,0.8,100.152044647087,84.1368834624827,4718.56585163523,0.8,94.217706927701,-725.093455203747,5276.4714657075,-0.0773197328447192,-0.935872834262878,0.000126428595955458,0.000145874686529287,0.000398680785739254,0.000454241160974353,0.00832179627111409,0.00281037656214012,0.00599345138248749,-0.000848940992192227
26.82,0.8,37.8679165830568,-359.083131474178,5620.48301596021,0.8,34.9196596810686,-1111.5563865888,6395.24890564905,0.8,102.642094798077,111.035726840067,4735.60986200194,0.8,96.465926587418,-695.039122670034,5268.05688138488,-0.0735719405465902,-0.906648304843993,0.00013355410787402,0.000152610357988554,0.00040824353771115,0.000464310400325002,0.00827351343942742,0.00278727382140524,0.00576007620027473,-0.00107649833754153
26.83,0.8,39.5923787103931,-352.130316661786,5632.26652581057,0.8,36.7649240584515,-1099.48180643982,6379.97154957927,0.8,105.082906738436,133.51233374094,4750.78462286609,0.8,98.7651687705971,-669.842454699788,5260.4226678249,-0.0697714725402276,-0.877840712663927,0.000140707735376639,0.000159280056191628,0.000418084781534396,0.00047418030123061,0.0081945652551277,0.00273132713956583,0.005566151804785,-0.00126365684062525
26.84,0.8,41.2916323959691,-341.000543896087,5642.62130192197,0.8,38.6044902373901,-1083.37927638535,6364.39175522058,0.8,107.45477577613,151.684209954789,4764.14991652035,0.8,101.1140979718,-649.289310777564,5253.46895241962,-0.0659361714307928,-0.849407692178167,0.000147831747305416,0.000165858903835869,0.000428228585180955,0.000483809127936769,0.00808599012210806,0.00264341361042027,0.00540994354599551,-0.00141226801483711
26.85,0.8,42.9595711459843,-325.880027292901,5651.65690181525,0.8,40.424883888382,-1063.48259936472,6348.53329037455,0.8,109.747661847749,165.768923189116,4775.78614339946,0.8,103.486130010801,-633.111836699524,5247.0929161992,-0.0620929686193371,-0.821300087501599,0.000154873018621721,0.000172316357243552,0.000438474651443276,0.000493163150811526,0.00794930722118383,0.00252493349529608,0.00528925716894716,-0.00152464553552939
26.86,0.8,44.5863671364997,-307.020993322371,5659.49024648629,0.8,42.2116783245744,-1040.01013197771,6332.4246248921,0.8,111.952597126254,176.025892443151,4785.79261852776,0.8,105.865006700717,-620.997364322872,5241.19107182823,-0.0582678077668361,-0.79346234404104,0.000161791216011409,0.000178607374183418,0.000448769170283847,0.000502209436779319,0.00778649377668105,0.00237778388553878,0.00520151308469733,-0.00160348999156349
26.87,0.8,46.1632349669168,-284.734850615143,5666.24404383977,0.8,43.9563704941183,-1013.27188292714,6316.0925181177,0.8,114.061537136433,182.757108950309,4794.28355899853,0.8,108.233516267303,-612.596502882884,5235.66016234506,-0.0544845902551747,-0.765856444933245,0.000168546283024408,0.000184699141492758,0.000459045500820543,0.000510914748618527,0.00759994370033169,0.00220431302087877,0.00514381759463315,-0.00165181864675997
26.88,0.8,47.6834044933632,-259.37777865785,5672.04382072378,0.8,45.6444200212355,-983.762857795814,6299.58025151698,0.8,116.067630945137,186.303600867464,4801.38524861723,0.8,110.574577526032,-607.529511647903,5230.39932149497,-0.0507722046843373,-0.738525555676253,0.000175112567152599,0.000190559977184743,0.000469235402611701,0.000519248387650776,0.00739231810192298,0.00200718292957435,0.00511301412709953,-0.00167291270280497
26.89,0.8,49.1371225019573,-231.340173390144,5677.01589130625,0.8,47.2745178819041,-951.908342618743,6282.93874108104,0.8,117.965207936619,187.036886184052,4807.23220315487,0.8,112.871293844698,-605.39386533498,5225.31322752186,-0.04715443113441,-0.711473910613726,0.000181455985686513,0.000196170616148571,0.000479270051419819,0.00052718208261972,0.00716652052130066,0.00178932788344574,0.00510575830275891,-0.00167024045270186
