Time,e_y,e_yaw,e_yawrate,e_beta
49.28,-1.55841141502577e-05,1.0154055924076e-06,-2.1743319246664e-06,1.81314240391059e-07
49.29,-1.52555168932977e-05,9.93917551081181e-07,-2.12807775533018e-06,1.77447794808903e-07
49.3,-1.4933881629986e-05,9.72886631528211e-07,-2.08281034839082e-06,1.73664322482804e-07
49.31,-1.46190594527695e-05,9.52303073885712e-07,-2.03850875559707e-06,1.69962097431971e-07
49.32,-1.43109057137991e-05,9.32157336269338e-07,-1.99515237323615e-06,1.66339442276228e-07
49.33,-1.40092779270518e-05,9.12440060853687e-07,-1.95272097471354e-06,1.62794736873309e-07
49.34,-1.37140373448474e-05,8.93142147800657e-07,-1.91119513433917e-06,1.59326405546929e-07
49.35,-1.34250475491982e-05,8.74254585517586e-07,-1.87055648898957e-06,1.55932898453916e-07
49.36,-1.3142175721903e-05,8.55768620504551e-07,-1.83078695558161e-06,1.52612679824471e-07
49.37,-1.28652909214821e-05,8.37675698442073e-07,-1.79186841011815e-06,1.49364210317908e-07
49.38,-1.25942659554568e-05,8.19967360947022e-07,-1.75378282519537e-06,1.46185946074051e-07
49.39,-1.23289757052447e-05,8.02635409649144e-07,-1.71651231113128e-06,1.43076349679897e-07
49.4,-1.20692982248372e-05,7.85671765631757e-07,-1.68003926214137e-06,1.4003389560224e-07
49.41,-1.18151137726841e-05,7.69068550699556e-07,-1.64434637398848e-06,1.37057076250276e-07
49.42,-1.1566305532007e-05,7.52818063447115e-07,-1.60941667863944e-06,1.34144405688303e-07
49.43,-1.13227589357834e-05,7.36912759089676e-07,-1.57523355488951e-06,1.31294422267831e-07
49.44,-1.10843620557688e-05,7.2134528295738e-07,-1.5417807312738e-06,1.28505691308605e-07
49.45,-1.08510054133149e-05,7.06108356033153e-07,-1.50904230295154e-06,1.25776806718418e-07
49.46,-1.0622581719133e-05,6.91194983338471e-07,-1.47700267527645e-06,1.23106395329271e-07
49.47,-1.03989859434606e-05,6.76598261483896e-07,-1.44564664211036e-06,1.20493115103783e-07
49.48,-1.01801158187698e-05,6.62311392223166e-07,-1.41495937854156e-06,1.17935656054454e-07
49.49,-9.96587078816447e-06,6.48327775104334e-07,-1.38492636881742e-06,1.15432744622925e-07
49.5,-9.75615260578877e-06,6.34640967032385e-07,-1.355533440745e-06,1.12983142413297e-07
49.51,-9.55086515830317e-06,6.21244630571374e-07,-1.32676678743909e-06,1.10585644608666e-07
49.52,-9.34991429524246e-06,6.08132600201548e-07,-1.29861293419098e-06,1.08239081047005e-07
49.53,-9.15320813010823e-06,5.95298779548976e-07,-1.27105875056256e-06,1.05942315174505e-07
49.54,-8.96065661226686e-06,5.82737249248458e-07,-1.24409139542176e-06,1.03694245265799e-07
49.55,-8.77217140704545e-06,5.70442247719342e-07,-1.21769832662607e-06,1.01493802858717e-07
49.56,-8.58766635047914e-06,5.58408089490985e-07,-1.19186733691638e-06,9.93399493531348e-08
49.57,-8.40705706028899e-06,5.46629202921471e-07,-1.16658650737381e-06,9.7231676552783e-08
49.58,-8.23026095631008e-06,5.35100150348704e-07,-1.14184417615807e-06,9.51680067209649e-08
49.59,-8.05719716368003e-06,5.23815610161159e-07,-1.11762893875805e-06,9.31479905827342e-08
49.6,-7.88778661142686e-06,5.12770373086794e-07,-1.09392964620673e-06,9.11707054153102e-08
49.61,-7.72195180154256e-06,5.01959339782509e-07,-1.07073539292142e-06,8.92352537552424e-08
49.62,-7.55961696974339e-06,4.91377528149841e-07,-1.04803550957814e-06,8.7340761915256e-08
49.63,-7.40070793536773e-06,4.81020025081634e-07,-1.02581955961752e-06,8.54863784129314e-08
49.64,-7.24515209604704e-06,4.70882083981629e-07,-1.00407730633334e-06,8.36712737369451e-08
49.65,-7.09287832112437e-06,4.60958987000552e-07,-9.82798742248106e-07,8.18946375454687e-08
49.66,-6.94381695076629e-06,4.51246214413579e-07,-9.6197404953322e-07,8.01556787053123e-08
49.67,-6.79790017255044e-06,4.41739191090422e-07,-9.41593647163333e-07,7.84536221369511e-08
49.68,-6.6550612354277e-06,4.3243358030619e-07,-9.21648087959283e-07,7.67877118315932e-08
49.69,-6.51523483607974e-06,4.23325057350816e-07,-9.02128125993394e-07,7.51572071467482e-08
49.7,-6.37835726013947e-06,4.14409426139116e-07,-8.83024697753565e-07,7.35613817730557e-08
49.71,-6.24436574536702e-06,4.05682613809239e-07,-8.6432891455264e-07,7.19995236525097e-08
49.72,-6.11319942223076e-06,3.97140539704708e-07,-8.46032105040872e-07,7.04709321625757e-08
49.73,-5.98479838309629e-06,3.88779242630455e-07,-8.28125734983332e-07,6.8974921010105e-08
49.74,-5.85910384209853e-06,3.80594936359264e-07,-8.10601407663419e-07,6.75108179334524e-08
49.75,-5.73605856057924e-06,3.72583814184762e-07,-7.93450949506848e-07,6.60779599110991e-08
49.76,-5.61560638523417e-06,3.64742168209268e-07,-7.7666634519585e-07,6.46756954683824e-08
49.77,-5.497692451506e-06,3.5706640165618e-07,-7.60239721292085e-07,6.33033857320087e-08
49.78,-5.38226294111155e-06,3.49552941626489e-07,-7.44163369724629e-07,6.19604026746111e-08
49.79,-5.26926527388838e-06,3.42198362796242e-07,-7.28429721126033e-07,6.06461299418101e-08
49.8,-5.1586479088428e-06,3.34999261365754e-07,-7.13031377715217e-07,5.93599612645104e-08
49.81,-5.0503604205332e-06,3.27952341877675e-07,-6.97961094476494e-07,5.81013008855288e-08
49.82,-4.94435360298695e-06,3.21054319020341e-07,-6.83211788357099e-07,5.68695633037088e-08
49.83,-4.84057903449298e-06,3.14302074102972e-07,-6.68776495277085e-07,5.56641748745663e-08
49.84,-4.73898932096262e-06,3.07692505216363e-07,-6.54648431870669e-07,5.44845711731551e-08
49.85,-4.63953857376964e-06,3.01222531526597e-07,-6.40820983134651e-07,5.33301970130793e-08
49.86,-4.54218131906714e-06,2.94889201706435e-07,-6.272876340344e-07,5.22005099079916e-08
49.87,-4.44687330158899e-06,2.88689599841804e-07,-6.14042016635557e-07,5.10949778345805e-08
49.88,-4.35357112404944e-06,2.82620911047613e-07,-6.01077904488671e-07,5.00130788448064e-08
49.89,-4.26223240701518e-06,2.76680343438839e-07,-5.88389228868404e-07,4.89543004966649e-08
49.9,-4.17281555087357e-06,2.70865168349318e-07,-5.75970055783507e-07,4.79181407029497e-08
49.91,-4.08528002893149e-06,2.6517272097226e-07,-5.63814578410635e-07,4.69041081398799e-08
49.92,-3.99958600905137e-06,2.59600380108317e-07,-5.51917113691981e-07,4.5911722094522e-08
49.93,-3.91569445845619e-06,2.54145656262259e-07,-5.40272096292513e-07,4.49405124993042e-08
49.94,-3.83356735156326e-06,2.48806012840775e-07,-5.28874130793157e-07,4.39900173937076e-08
49.95,-3.75316745859777e-06,2.43579014950443e-07,-5.1771792750877e-07,4.30597854797715e-08
49.96,-3.67445825322221e-06,2.38462258612537e-07,-5.06798305071487e-07,4.21493762884761e-08
49.97,-3.59740404132225e-06,2.33453429744512e-07,-4.96110189560928e-07,4.12583595151835e-08
49.98,-3.52196985087261e-06,2.28550217197213e-07,-4.85648633930086e-07,4.03863139187814e-08
49.99,-3.44812151897855e-06,2.23750396573987e-07,-4.75408791967769e-07,3.95328280959318e-08
50,-3.37582541387604e-06,2.19051780441266e-07,-4.653859278015e-07,3.86974999354082e-08
50.01,-3.30504887013916e-06,2.14452218351556e-07,-4.55575422687014e-07,3.78799358801119e-08
50.02,-3.23575981564517e-06,2.09949611723314e-07,-4.45972754172945e-07,3.70797516352319e-08
50.03,-3.16792685506329e-06,2.05541906673875e-07,-4.36573496226968e-07,3.62965719682626e-08
50.04,-3.10151926097291e-06,2.01227093045365e-07,-4.27373319695749e-07,3.55300302357984e-08
50.05,-3.03650695610003e-06,1.97003203447685e-07,-4.18367990083481e-07,3.477976816658e-08
50.06,-2.97286051331724e-06,1.92868312324066e-07,-4.09553365149974e-07,3.40454356665137e-08
50.07,-2.91055111656391e-06,1.88820535045748e-07,-4.0092539217982e-07,3.33266906287619e-08
50.08,-2.84955056706337e-06,1.84858027025178e-07,-3.92480106176061e-07,3.2623198721871e-08
50.09,-2.78983125490129e-06,1.8097898285331e-07,-3.84213627312567e-07,3.19346331826712e-08
50.1,-2.73136617678915e-06,1.77181635459604e-07,-3.76122158935568e-07,3.12606746096553e-08
50.11,-2.67412887744456e-06,1.73464255291093e-07,-3.68201985388008e-07,3.06010107952835e-08
50.12,-2.61809349666464e-06,1.69825149513407e-07,-3.60449470360216e-07,2.99553365102014e-08
50.13,-2.56323466185648e-06,1.66262661232079e-07,-3.52861053692447e-07,2.93233533480305e-08
50.14,-2.50952762748113e-06,1.62775168731744e-07,-3.4543325196292e-07,2.870476946316e-08
50.15,-2.45694806455532e-06,1.59361084731715e-07,-3.38162653617941e-07,2.80992994981902e-08
50.16,-2.40547227203791e-06,1.56018855662325e-07,-3.31045920615865e-07,2.75066642971253e-08
50.17,-2.35507693790993e-06,1.52746960949266e-07,-3.240797840082e-07,2.69265908440798e-08
50.18,-2.30573934434375e-06,1.49543912323488e-07,-3.17261044918138e-07,2.63588119984313e-08
50.19,-2.25743719806104e-06,1.46408253136046e-07,-3.10586570571378e-07,2.58030664248653e-08
50.2,-2.21014868895253e-06,1.43338557703254e-07,-3.04053293912592e-07,2.52590984283273e-08
50.21,-2.16385247231443e-06,1.40333430652259e-07,-2.97658213009085e-07,2.47266577698048e-08
50.22,-2.11852763687403e-06,1.37391506282691e-07,-2.91398388707327e-07,2.42054995547079e-08
50.23,-2.07415375985676e-06,1.34511447939504e-07,-2.85270944219759e-07,2.36953840801159e-08
50.24,-2.03071082172102e-06,1.31691947403897e-07,-2.79273062770809e-07,2.31960767660025e-08
50.25,-1.98817919727645e-06,1.28931724301723e-07,-2.73401986046727e-07,2.27073480238112e-08
50.26,-1.9465397222973e-06,1.26229525513377e-07,-2.67655015399898e-07,2.22289730519169e-08
50.27,-1.90577358871735e-06,1.23584124588752e-07,-2.62029509048861e-07,2.17607317939832e-08
50.28,-1.86586250716658e-06,1.20994321184561e-07,-2.56522882015808e-07,2.13024087922772e-08
50.29,-1.82678840054962e-06,1.18458940516935e-07,-2.51132600791669e-07,2.08537932600066e-08
50.3,-1.78853365806475e-06,1.15976832830943e-07,-2.45856188537917e-07,2.04146787533754e-08
50.31,-1.75108110500588e-06,1.13546872841108e-07,-2.40691221931187e-07,1.99848630872682e-08
50.32,-1.71441383578497e-06,1.11167959220168e-07,-2.35635326758969e-07,1.95641484513661e-08
50.33,-1.67851536581054e-06,1.0883901410453e-07,-2.30686180075376e-07,1.91523411903076e-08
50.34,-1.6433694423057e-06,1.06558982586696e-07,-2.25841507794448e-07,1.87492517381231e-08
50.35,-1.60896032497249e-06,1.04326832216158e-07,-2.21099087791229e-07,1.83546943940615e-08
50.36,-1.57527249555756e-06,1.02141552510213e-07,-2.16456742824722e-07,1.79684874570578e-08
50.37,-1.5422907919671e-06,1.00002154502512e-07,-2.1191234280863e-07,1.75904530945988e-08
50.38,-1.51000037273974e-06,9.79076702724468e-08,-2.07463803375564e-07,1.72204172033718e-08
50.39,-1.47838670461198e-06,9.58571524940804e-08,-2.03109085122009e-07,1.68582093695355e-08
50.4,-1.44743556962368e-06,9.38496739933564e-08,-1.98846192739283e-07,1.65036627847982e-08
50.41,-1.41713304468993e-06,9.18843273123089e-08,-1.94673173490372e-07,1.61566141866622e-08
50.42,-1.38746550337743e-06,8.99602242864742e-08,-1.90588116923085e-07,1.58169037889443e-08
50.43,-1.35841960435812e-06,8.80764956308207e-08,-1.86589153585113e-07,1.54843752090683e-08
50.44,-1.32998226298753e-06,8.62322905282614e-08,-1.82674454654571e-07,1.51588753951145e-08
50.45,-1.30214074900437e-06,8.44267762295546e-08,-1.78842231562531e-07,1.48402545235379e-08
50.46,-1.27488255152741e-06,8.26591376651248e-08,-1.7509073227517e-07,1.45283660463375e-08
50.47,-1.24819533731113e-06,8.09285770806463e-08,-1.71418242219923e-07,1.42230666044954e-08
50.48,-1.22206722963369e-06,7.92343136501123e-08,-1.67823086748365e-07,1.3924215749567e-08
50.49,-1.1964864041758e-06,7.75755831047551e-08,-1.64303624068081e-07,1.36316761766054e-08
50.5,-1.17144140165948e-06,7.5951637395124e-08,-1.60858249718808e-07,1.33453134771542e-08
50.51,-1.14692097152869e-06,7.43617443227969e-08,-1.57485393392901e-07,1.30649961034471e-08
50.52,-1.12291410570009e-06,7.28051872044411e-08,-1.54183518850428e-07,1.27905953677444e-08
50.53,-1.09941002524039e-06,7.12812645416456e-08,-1.5095112208482e-07,1.25219853556791e-08
50.54,-1.07639817858995e-06,6.97892896946954e-08,-1.47786731930037e-07,1.2259042859217e-08
50.55,-1.05386818116671e-06,6.83285905620305e-08,-1.44688908386619e-07,1.20016473249081e-08
50.56,-1.03181003296982e-06,6.68985092585217e-08,-1.41656245020464e-07,1.1749680703192e-08
50.57,-1.01021383702715e-06,6.54984018145861e-08,-1.38687361386841e-07,1.15030276472149e-08
50.58,-9.89069792289854e-07,6.4127637912918e-08,-1.35780905120877e-07,1.12615753879814e-08
50.59,-9.68368409459686e-07,6.27856005788558e-08,-1.32935557431389e-07,1.1025213352703e-08
50.6,-9.48100517206285e-07,6.1471685856603e-08,-1.30150029317486e-07,1.07938332486391e-08
50.61,-9.28256970844643e-07,6.01853025475512e-08,-1.27423054929208e-07,1.05673293484594e-08
50.62,-9.08828869050637e-07,5.89258719675343e-08,-1.24753395714955e-07,1.03455982066191e-08
50.63,-8.89807502346684e-07,5.76928276642197e-08,-1.22139840379036e-07,1.01285385339232e-08
50.64,-8.71184339779063e-07,5.64856151551038e-08,-1.19581203670689e-07,9.91605121323474e-09
50.65,-8.52951035135163e-07,5.53036916701473e-08,-1.17076325640151e-07,9.70803925431549e-09
50.66,-8.35099414508989e-07,5.4146525902875e-08,-1.14624070832052e-07,9.50440775366826e-09
50.67,-8.17621476301156e-07,5.30135977663346e-08,-1.12223328040769e-07,9.30506384649965e-09
50.68,-8.00509387666182e-07,5.19043981560096e-08,-1.09873009914094e-07,9.1099166577491e-09
50.69,-7.83755480959769e-07,5.0818428713989e-08,-1.07572051800519e-07,8.91887726158955e-09
50.7,-7.67352248409736e-07,4.97552016013807e-08,-1.05319411989247e-07,8.73185864101173e-09
50.71,-7.51292342116017e-07,4.87142392746739e-08,-1.03114070911772e-07,8.54877563886943e-09
50.72,-7.3556856872159e-07,4.76950742669715e-08,-1.00955030534659e-07,8.36954492486508e-09
50.73,-7.20173880530695e-07,4.66972489744165e-08,-9.88413140330062e-08,8.19408495267061e-09
50.74,-7.05101386166973e-07,4.57203154469349e-08,-9.67719652620983e-08,8.02231591257814e-09
50.75,-6.903443328099e-07,4.47638351816007e-08,-9.47460485270808e-08,7.8541597068049e-09
50.76,-6.75896115076569e-07,4.3827378924577e-08,-9.27626480821465e-08,7.68953990095437e-09
50.77,-6.61750260810834e-07,4.29105264724172e-08,-9.08208670899088e-08,7.5283816991405e-09
50.78,-6.47900437300564e-07,4.20128664824269e-08,-8.8919828511546e-08,7.37061189829334e-09
50.79,-6.34340442395853e-07,4.11339962832026e-08,-8.7058673064281e-08,7.21615885741076e-09
50.8,-6.21064208061739e-07,4.02735216921412e-08,-8.52365602187202e-08,7.06495245833731e-09
50.81,-6.08065790608237e-07,3.94310568331899e-08,-8.3452667424738e-08,6.91692408208479e-09
50.82,-5.95339371578518e-07,3.86062239609979e-08,-8.17061890950976e-08,6.77200657599868e-09
50.83,-5.82879255084379e-07,3.77986532925271e-08,-7.99963368011756e-08,6.63013421079989e-09
50.84,-5.70679866029877e-07,3.70079828342348e-08,-7.83223390695886e-08,6.49124265599758e-09
50.85,-5.58735743005911e-07,3.6233858217285e-08,-7.66834407588183e-08,6.35526895525384e-09
50.86,-5.4704154184293e-07,3.54759325366861e-08,-7.50789024709505e-08,6.22215148803592e-09
50.87,-5.35591973438443e-07,3.47338661945293e-08,-7.35080007972243e-08,6.0918299431056e-09
50.88,-5.24382085309583e-07,3.40073267313656e-08,-7.19700296753391e-08,5.96424519866545e-09
50.89,-5.13406692270735e-07,3.32959886899439e-08,-7.0464292264964e-08,5.83933964920375e-09
50.9,-5.02660942203192e-07,3.2599533490204e-08,-6.89901104480526e-08,5.71705674637538e-09
50.91,-4.92139971441929e-07,3.19176492414499e-08,-6.75468212198826e-08,5.59734107935625e-09
50.92,-4.81839240507043e-07,3.12500306038507e-08,-6.61337764574773e-08,5.4801383870128e-09
50.93,-4.71753973663169e-07,3.05963786672819e-08,-6.47503362627691e-08,5.3653958161921e-09
50.94,-4.61879662516651e-07,2.99564008331218e-08,-6.3395878323887e-08,5.25306147075541e-09
50.95,-4.52212002954866e-07,2.93298106322805e-08,-6.20697964504553e-08,5.14308439732965e-09
50.96,-4.42746612705491e-07,2.87163276102065e-08,-6.07714921001876e-08,5.03541496028177e-09
50.97,-4.33479318218133e-07,2.8115677229154e-08,-5.9500380452926e-08,4.93000457133615e-09
50.98,-4.2440585978909e-07,2.75275907350206e-08,-5.8255887319625e-08,4.82680570260245e-09
50.99,-4.15522181107519e-07,2.69518050333141e-08,-5.7037454817441e-08,4.72577166115072e-09
51,-4.06824479881607e-07,2.63880625294801e-08,-5.58445383698618e-08,4.62685666086508e-09
51.01,-3.98308640292555e-07,2.58361110425961e-08,-5.46765981075264e-08,4.53001621426587e-09
51.02,-3.89971082093155e-07,2.52957037065923e-08,-5.35331120971221e-08,4.43520651363541e-09
51.03,-3.81807849336724e-07,2.47665988282616e-08,-5.24135636523457e-08,4.34238488216991e-09
51.04,-3.73815523424526e-07,2.424855980494e-08,-5.13174528443129e-08,4.25150934533734e-09
51.05,-3.65990301176566e-07,2.37413549894404e-08,-5.0244284844525e-08,4.16253902505943e-09
51.06,-3.58328910543548e-07,2.32447576128938e-08,-4.91935803034916e-08,4.0754337060656e-09
51.07,-3.50827700223988e-07,2.27585456558832e-08,-4.81648649957758e-08,3.99015422076661e-09
51.08,-3.43483544718026e-07,2.22825017710463e-08,-4.71576801650366e-08,3.90666203597998e-09
51.09,-3.36292819369532e-07,2.18164131632947e-08,-4.61715708014955e-08,3.8249196342241e-09
51.1,-3.29252878294994e-07,2.1360071493076e-08,-4.52061022842321e-08,3.74488990203503e-09
51.11,-3.22360007132261e-07,2.09132727859859e-08,-4.42608308770917e-08,3.66653723934731e-09
51.12,-3.15611351275891e-07,2.04758174113234e-08,-4.33353371562551e-08,3.58982625975205e-09
51.13,-3.09003897136506e-07,2.00475098626346e-08,-4.24292092169568e-08,3.51472220377599e-09
51.14,-3.02534800766807e-07,1.96281587272482e-08,-4.15420410353621e-08,3.44119131254757e-09
51.15,-2.96201060123735e-07,1.92175766298745e-08,-4.06734301115575e-08,3.3692007425335e-09
51.16,-2.89999728231294e-07,1.88155801646795e-08,-3.98229854518342e-08,3.29871819923572e-09
51.17,-2.8392814854783e-07,1.84219897542246e-08,-3.89903308718258e-08,3.2297117358784e-09
51.18,-2.77983721375108e-07,1.80366295459497e-08,-3.81750952326073e-08,3.16215022637574e-09
51.19,-2.72163561021443e-07,1.76593273931042e-08,-3.73769085891326e-08,3.09600353655843e-09
51.2,-2.66465296050455e-07,1.72899147735837e-08,-3.65954165166893e-08,3.03124183617802e-09
51.21,-2.60886150904582e-07,1.69282266858112e-08,-3.58302661119611e-08,2.96783612437895e-09
51.22,-2.55423858064319e-07,1.65741015996608e-08,-3.50811178248266e-08,2.90575780709547e-09
51.23,-2.5007575032987e-07,1.62273813557779e-08,-3.43476334935319e-08,2.84497909761276e-09
51.24,-2.44839665874963e-07,1.58879111205613e-08,-3.3629487935818e-08,2.78547259872569e-09
51.25,-2.39713033423072e-07,1.55555392927482e-08,-3.2926356917317e-08,2.72721169801474e-09
