Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
28.95,768.673243691131,-5.26797649653617,0.0140157809865555,0.00134059719377257,-0.00379044048061934,0.0143674247843548,0.000492083554308502,-0.000287429485783451,-123.369431711857,-123.36943199763,-123.369432168038,-123.3694322392
28.96,768.964742257771,-5.26745059558526,0.0135970808224593,0.00130347472579871,-0.00364954443134451,0.0136475764288281,0.000477511247188097,-0.000280453613191299,-123.331265375051,-123.331265656697,-123.331265797832,-123.331265875794
28.97,769.25613959365,-5.26693970520246,0.013181142070435,0.00126772125291861,-0.00351589381922495,0.0129334721787585,0.000463037000282461,-0.000273972325719419,-123.299162906291,-123.299163149203,-123.299163280839,-123.299163362801
28.98,769.547435743956,-5.26644339244873,0.0127691712711227,0.00123326485601371,-0.00338937984024111,0.0122333139197565,0.000448702579138589,-0.000267933500896696,-123.272991535042,-123.27299174541,-123.272991860465,-123.272991943455
28.99,769.838630749901,-5.26596123384474,0.0123622973142054,0.00120003512610178,-0.00326981972228295,0.0115536233943846,0.000434546910700534,-0.000262291162803618,-123.251685581883,-123.251685769572,-123.251685868836,-123.251685951087
29,770.129724649041,-5.26549281569103,0.0119615592013065,0.00116796379093754,-0.00315697778453188,0.0108987383744795,0.00042060572469323,-0.000257003961445676,-123.234287032881,-123.234287204551,-123.234287289723,-123.234287370108
29.01,770.420717475631,-5.26503773434518,0.0115678955912317,0.00113698513260199,-0.00305058484062834,0.0102713364263643,0.000406911240576007,-0.000252033925903968,-123.21979481292,-123.219794972529,-123.219795047711,-123.219795125494
29.02,770.711609261048,-5.26459559646402,0.0111821405013548,0.00110703624456689,-0.00295035149450579,0.00967302371857492,0.000393492048757078,-0.000247345733130367,-123.20711814409,-123.207118293879,-123.207118365626,-123.20711844035
29.03,771.002400034294,-5.26416601919734,0.0108050235661123,0.00107805719310499,-0.0028559746856636,0.00910494126172078,0.00038037313464213,-0.000242906322443305,-123.195288246775,-123.195288384397,-123.195288462394,-123.195288533763
29.04,771.293089822484,-5.2637486303237,0.0104371729343367,0.00104999110832653,-0.00276714740482847,0.00856709352092085,0.000367575992532804,-0.000238684748613876,-123.183318398579,-123.183318530684,-123.183318615717,-123.183318683696
29.05,771.583678651252,-5.26334306832533,0.0100791210568175,0.0010227841942238,-0.00268356002660119,0.00806005672171484,0.000355118827970544,-0.000234652109026897,-123.170379755076,-123.170379878454,-123.170379980034,-123.17038004447
29.06,771.874166545234,-5.26294898240464,0.00973130885032379,0.000996385767536416,-0.0026049014052077,0.0075836997639987,0.000343016702588898,-0.000230781497265744,-123.155740349516,-123.155740466424,-123.155740587589,-123.155740648494
29.07,772.164553528479,-5.26256603245146,0.00939409075431126,0.000970748246662385,-0.00253086238393487,0.00713775940568405,0.000331281711285986,-0.000227047999407425,-123.138765093129,-123.138765203959,-123.138765348883,-123.13876540631
29.08,772.454839624834,-5.26219388896442,0.00906773989708681,0.00094582712099949,-0.00246113776145117,0.00672179064197308,0.000319923160909205,-0.000223428680993859,-123.118944480498,-123.118944585597,-123.118944757531,-123.118944811557
29.09,772.745024858267,-5.26183223293353,0.00875245315281364,0.000921580901954727,-0.00239542798627478,0.00633518596621104,0.000308947744441944,-0.000219902551072052,-123.095887412668,-123.095887512341,-123.09588771359,-123.095887764311
29.1,773.035109253153,-5.26148075568981,0.00844835612046113,0.000897971058017082,-0.00233344065964181,0.00597719590329019,0.000298359711984878,-0.000216450534924616,-123.069328373733,-123.069328468239,-123.06932870016,-123.069328747685
29.11,773.325092834511,-5.26113915872716,0.00815550804560052,0.00087496193590039,-0.00227489183942876,0.00564694886598851,0.000288161039350442,-0.00021305542335701,-123.039055667673,-123.039055757249,-123.039056020968,-123.039056065422
29.12,773.614975628213,-5.26080715350098,0.00787390668730079,0.000852520669692631,-0.00221950716005123,0.00534346762570473,0.000278351594510152,-0.000209701830161862,-123.005008299697,-123.005008384542,-123.005008679926,-123.005008721435
29.13,773.904757661173,-5.26048446139123,0.00760343140884398,0.000830616882429768,-0.00216708543206816,0.00505159227408243,0.000268927198669218,-0.000206378367429165,-122.967189876569,-122.967189780846,-122.967190262891,-122.96719031936
29.14,774.194438961767,-5.26017081482514,0.00734385574551266,0.00080922183549159,-0.0021174152678392,0.00479580507567459,0.000259879762951244,-0.000203090287460191,-122.925625443006,-122.925625540522,-122.925625896367,-122.925625936503
29.15,774.484019560013,-5.25986595586088,0.00709504756697744,0.000788310090321023,-0.00207014098611669,0.00456768214033075,0.000251204309859193,-0.000199832077491038,-122.880462202066,-122.880462321332,-122.880462680605,-122.880462718314
29.16,774.773499487439,-5.25956963613112,0.00685670355568189,0.000767858936806621,-0.00202504914317976,0.00435744377962862,0.000242890171648445,-0.000196587160158735,-122.831825699919,-122.831825805456,-122.831826203612,-122.831826239057
29.17,775.062878776842,-5.25928161713771,0.00662848715118811,0.000747847486930574,-0.00198197104809741,0.004163820582111,0.000234925615272299,-0.000193339768970705,-122.779999398915,-122.77999948261,-122.779999926371,-122.779999958938
29.18,775.352157462074,-5.25900166965707,0.00641008946916465,0.000728256550040424,-0.0019407325460999,0.00398818104348963,0.000227299890487099,-0.000190078530641323,-122.725604042339,-122.72560410933,-122.725604588155,-122.725604617186
29.19,775.641335577842,-5.25872957289184,0.00620123227519975,0.000709068751438077,-0.00190114666280432,0.00383151926574103,0.000220003331777229,-0.000186796260345334,-122.668915905935,-122.668915963914,-122.668916468278,-122.668916493527
29.2,775.93041315967,-5.25846511368244,0.00600165270015254,0.000690268614706215,-0.00186302298522403,0.0036936654454856,0.000213026845263139,-0.000183488550470449,-122.610211272515,-122.610211326787,-122.610211849129,-122.610211870697
29.21,776.219390243889,-5.25820808586686,0.00581108872726057,0.000671842534606185,-0.00182617841231777,0.00357353039875564,0.000206361418066551,-0.000180152536551109,-122.54971977862,-122.549719831494,-122.54972036747,-122.549720385659
29.22,776.50826686763,-5.25795828973937,0.00562928758474537,0.000653778708156196,-0.00179042466407576,0.00347583293542963,0.000199998394935793,-0.000176785777224059,-122.487667396489,-122.487667530485,-122.48766807862,-122.487668085848
29.23,776.797043068966,-5.25771553092463,0.00545605582727143,0.000636067468470013,-0.00175555713898675,0.00338950037422074,0.000193931294317974,-0.000173378541079893,-122.424266066742,-122.424266106375,-122.424266663497,-122.424266673832
29.24,777.08571888695,-5.25747962039296,0.00529107320515843,0.000618700282252976,-0.00172151691400616,0.00331121831708858,0.000188149480677103,-0.000169925604935562,-122.359705718957,-122.3597057368,-122.359706302298,-122.359706311355
29.25,777.374294361515,-5.25725037443877,0.00513408170432372,0.000601669495703908,-0.0016881836211214,0.00324675102824005,0.000182644349255102,-0.000166432322874683,-122.294183743544,-122.294183764365,-122.294184337394,-122.294184344854
29.26,777.66276953325,-5.25702761398908,0.00498481994658063,0.000584968797765872,-0.001655421076187,0.0031952066249434,0.000177407122383589,-0.000162905575019345,-122.227936972372,-122.227937003932,-122.227937582801,-122.227937589304
29.27,777.951144443206,-5.25681116455004,0.00484297986567035,0.000568593126922883,-0.00162311630214648,0.00315362674260681,0.000172427393139552,-0.000159350720618658,-122.161442634961,-122.161442673862,-122.161443254061,-122.161443260393
29.28,778.239419132723,-5.25660085636589,0.00470820843354322,0.000552538387413346,-0.00159118558353879,0.00311932270614896,0.000167693183172642,-0.000155771537862539,-122.094898072787,-122.094898113496,-122.094898693659,-122.094898700298
29.29,778.527593643391,-5.2563965245497,0.00458012329983212,0.000536801191525231,-0.00155956728844489,0.00309050683503084,0.000163191468659742,-0.000152171147789479,-122.028514981605,-122.028515020327,-122.028515598754,-122.028515605921
29.3,778.815668017004,-5.25619800912041,0.00445832764818228,0.000521378687191187,-0.00152821335616402,0.00306613186021766,0.000158908681984948,-0.000148552840500261,-121.96247276277,-121.962472797978,-121.962473373156,-121.962473380912
29.31,779.103642295536,-5.25600515495886,0.00434242004596057,0.000506268455352573,-0.00149708382327607,0.00304553708058645,0.000154831047347214,-0.000144920493931981,-121.896868291601,-121.896868323267,-121.896868894581,-121.896868902912
29.32,779.39151652112,-5.25581781171429,0.00423199997766811,0.000491468443716621,-0.00146614454044294,0.00302818007085533,0.000150944772926569,-0.000141278636940763,-121.831873796812,-121.83187382551,-121.831874391503,-121.831874400359
29.33,779.679290736,-5.2556358336866,0.00412667103077815,0.000476976911770948,-0.00143536677425279,0.00301351264075112,0.00014723616502865,-0.000137632339103131,-121.76760050765,-121.767600534017,-121.767601093979,-121.767601103292
29.34,779.966964982491,-5.25545907969654,0.00402604327338566,0.000462792376358365,-0.00140472702737287,0.00300111236248846,0.000143691715030273,-0.000133987047949698,-121.70418835986,-121.704188384342,-121.704188937319,-121.704188953344
29.35,780.254539302942,-5.25528741294807,0.00392973531170993,0.000448913562361958,-0.00137420758564434,0.00299005439965393,0.000140298176140896,-0.000130348451319647,-121.641744995661,-121.641745018661,-121.641745563763,-121.641745575311
29.36,780.542013739646,-5.25512070088236,0.00383737728354068,0.000435339324855018,-0.00134379820637699,0.00297996711313153,0.000137042673935842,-0.000126722374382073,-121.580388821713,-121.580388843469,-121.580389379976,-121.580389391961
29.37,780.829388334789,-5.25495881502199,0.0037486131618531,0.00042206860087507,-0.00131349280207766,0.00297029954632881,0.000133912787901835,-0.000123114683695861,-121.520227480516,-121.520227501175,-121.520228028355,-121.520228040475
29.38,781.116663130396,-5.25480163080765,0.00366310274396418,0.000409100358934804,-0.00128329049064102,0.00296056796943975,0.000130896626551807,-0.000119531226929363,-121.461357849996,-121.461357869758,-121.461358386928,-121.461358399076
29.39,781.403838168275,-5.25464902737916,0.00358054207286633,0.000396433605528969,-0.0012531757587641,0.00295520403864377,0.000127983529205397,-0.000115977178189352,-121.403869576987,-121.403869655472,-121.403870162669,-121.403870168464
29.4,781.69091349006,-5.25450088691083,0.00350067369369029,0.000384067630409275,-0.00122313692136993,0.0029450167947412,0.000125164521058773,-0.000112452208797364,-121.34783459791,-121.347834607924,-121.347835103421,-121.347845419839
29.41,781.977889137177,-5.25435709481191,0.00342320584581884,0.000372001347567951,-0.00119322609100935,0.00293248608168775,0.000122429504308782,-0.000108959862201185,-121.293306553104,-121.293306558947,-121.293307044371,-121.293307049095
29.42,782.264765150755,-5.25421753945274,0.00334791975091831,0.000360233428234056,-0.00116344911386091,0.00292001315881837,0.000119770841970834,-0.000105507524706249,-121.240289082951,-121.240289091528,-121.240289559464,-121.240289569506
29.43,782.551541571488,-5.25408211176834,0.00327461472780299,0.000348762526188284,-0.00113380839724673,0.0029069623939855,0.000117181511611425,-0.000102102352281721,-121.188828840049,-121.188828852228,-121.188829308675,-121.188829318635
29.44,782.838218439522,-5.25395070520108,0.0032030922390048,0.000337587219892112,-0.00110431618012341,0.0028922670135609,0.000114654563507952,-9.87505562765308e-05,-121.139065762858,-121.139065777545,-121.139066221047,-121.139066231201
29.45,783.124795794333,-5.25382321571227,0.00313315735632803,0.00032670591182298,-0.00107499401509679,0.00287513265069372,0.000112183167216037,-9.54574720839711e-05,-121.090974731942,-121.090974747937,-121.090975178838,-121.0909751893
29.46,783.41127367469,-5.25369954178816,0.00306462088250291,0.000316116747485438,-0.00104587312827482,0.0028530319920302,0.000109760682846153,-9.2227805319132e-05,-121.044523455091,-121.044523456354,-121.044523889113,-121.044523901156
29.47,783.697652118682,-5.25357958471287,0.00299725853464909,0.000305817339860694,-0.00101701973972681,0.0028271688754208,0.000107379214717132,-8.90690660705577e-05,-120.999672462192,-120.999672480442,-120.999672884309,-120.999672896986
29.48,783.983931163745,-5.25346324853002,0.00293092437302533,0.000295805030532824,-0.000988425497567357,0.00280187441945038,0.000105033469400291,-8.59884727941853e-05,-120.956328460358,-120.956328489876,-120.9563288716,-120.95632888379
29.49,784.270110846649,-5.25335043968931,0.00286545166918538,0.000286077108652224,-0.000960118913261567,0.00277217170580479,0.000102717487646643,-8.29872048519549e-05,-120.914329986493,-120.914330014421,-120.914330387887,-120.914330400396
29.5,784.556191203441,-5.25324106728865,0.00280068005741069,0.000276630442378958,-0.000932146194876473,0.00273802114292914,0.000100425555652021,-8.00655700692269e-05,-120.873551458432,-120.873551481862,-120.873551851387,-120.873551863842
29.51,784.842172269399,-5.25313504293049,0.00273648462998163,0.000267461467340072,-0.000904546917977352,0.00270035844990859,9.815319810935e-05,-7.72242720291669e-05,-120.834032347483,-120.834032367824,-120.834032731533,-120.834032743551
29.52,785.128054078991,-5.25303228046436,0.00267277579740011,0.000258566274024593,-0.000877351758605669,0.00265996056717146,9.58971790465781e-05,-7.44643660781528e-05,-120.795596833759,-120.795596852688,-120.795597210584,-120.79559722197
29.53,785.413836665919,-5.25293269574575,0.00260949341992022,0.000249940682217647,-0.000850585315084152,0.00261729306520718,9.36553060144228e-05,-7.1786970963366e-05,-120.758097806796,-120.758097825435,-120.758098177579,-120.758098188262
29.54,785.699520063176,-5.25283620643521,0.00254660124948544,0.000241580286154381,-0.000824268798304039,0.0025726014580035,9.14262418714316e-05,-6.91930320644691e-05,-120.721377390871,-120.721377409818,-120.721377756762,-120.721377766737
29.55,785.985104303115,-5.25274273183614,0.00248408260522698,0.00023348047876433,-0.000798421619812316,0.00252601974683353,8.92093560704457e-05,-6.66831841631033e-05,-120.68525618165,-120.68525620116,-120.685256544043,-120.68525655334
29.56,786.270589417524,-5.25265219276484,0.00242193704435874,0.000225636465304204,-0.000773062078534296,0.00247764296400064,8.70046082558609e-05,-6.4257694691006e-05,-120.649587068319,-120.649587088456,-120.649587428146,-120.64958743682
29.57,786.555975437706,-5.25256451144732,0.00236017766846921,0.000218043273323271,-0.000748207515964105,0.00242756577359086,8.48124526485245e-05,-6.19164534614533e-05,-120.614194234475,-120.614194255207,-120.614194593065,-120.614194601181
29.58,786.841262394558,-5.25247961143873,0.00229882881103822,0.000210695762626071,-0.000723874223647769,0.00237589794310634,8.26337550736859e-05,-5.96589887250495e-05,-120.578955686288,-120.57895570754,-120.578956044393,-120.578956052023
29.59,787.126450318643,-5.25239741756204,0.0022379239694879,0.00020358863673508,-0.00070007726146938,0.00232276897783171,8.04697182480742e-05,-5.74844931588883e-05,-120.543759572103,-120.543757502865,-120.543739023027,-120.543739030239
