Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
11.43,0.8,377.125525850407,5338.24665093731,8806.31334783333,0.8,478.772522015558,1984.87789759991,2517.71172950157,0.8,381.725034979601,4688.2031805541,7984.65362429739,0.8,488.239707646342,1616.89165356746,2316.81560463148,0.150946349089739,5.70226483699452,0.00689670639733335,0.00244831428753222,0.00670072337746827,0.00211818171769178,-0.0361273565845666,-0.0444938354737288,-0.0310178654677054,-0.0370393065445112
11.44,0.8,378.469851615207,5228.69950777199,8781.64785530449,0.8,477.309696124276,1963.81180838168,2558.65470244472,0.8,382.905541918272,4644.62365077907,7962.00704585478,0.8,487.252242795543,1628.91943474992,2361.1033243762,0.156367837448971,5.63050151990176,0.00650900373305637,0.00237698807792353,0.00646241073435295,0.00210603453874063,-0.0347605579326105,-0.04305808179425,-0.0305345497954828,-0.0365897927185292
11.45,0.8,379.854143408636,5109.84174601513,8749.72288479616,0.8,475.662617996164,1937.25690951669,2600.89493755087,0.8,384.1768324897,4597.68291594902,7936.39638755727,0.8,485.996656254822,1640.71162194576,2408.15266621457,0.161798307103823,5.55037452291547,0.00613394742344194,0.0023103853047254,0.00621848469201968,0.00209316722174582,-0.0333877182795539,-0.0416154925202711,-0.0300187711495628,-0.0361059223357033
11.46,0.8,381.307463465693,4983.51752137853,8710.73104765692,0.8,473.798385303516,1906.53086527049,2644.41450560835,0.8,385.469175079318,4547.2083056031,7907.83147415678,0.8,484.57386237406,1651.62559839049,2457.76932240824,0.167184533144635,5.46263561650367,0.00577464113069734,0.00225143947159947,0.00597057260750359,0.00207883890124068,-0.0320065340265628,-0.0401645655098624,-0.0294686876042183,-0.0355859645713833
11.47,0.8,382.680887683554,4850.29270174462,8664.9722201935,0.8,471.884155792789,1871.42701840254,2689.22155420454,0.8,386.815874212477,4491.06009936936,7876.24205947008,0.8,482.902297950387,1660.50493860944,2509.8323767904,0.172217977312633,5.36664695594139,0.00543325976135524,0.00219507809919044,0.00572121820624042,0.00206342386186102,-0.0306307879904025,-0.0387196825529072,-0.0288834375474466,-0.0350291797569128
11.48,0.8,383.889676560145,4712.18202741911,8609.67466567037,0.8,469.857674046268,1833.5973528999,2735.28546215094,0.8,388.15628102673,4429.83808843671,7841.52854476091,0.8,481.023347301661,1667.82245570831,2564.15291679804,0.177428448685254,5.26287844274795,0.00511305614965955,0.00214121141918022,0.00547156094088446,0.00204661586684674,-0.0292714680606875,-0.0372958891710188,-0.0282618497607374,-0.0344346041533107
11.49,0.8,385.369836134594,4571.7466147635,8546.0952382839,0.8,467.834956341385,1792.66397315819,2782.55706790587,0.8,389.46771781941,4364.39619192163,7803.93666019809,0.8,478.947976133263,1673.04960618404,2620.43085483836,0.182363211362854,5.1540248491608,0.00481239157978397,0.00209066927599783,0.00522410361786873,0.00202790665154189,-0.0279246931105449,-0.0358865041791988,-0.0276026735773141,-0.0338008608051387
11.5,0.8,386.832661552816,4427.83565742471,8476.9295141151,0.8,465.696159309129,1749.44829171259,2830.99361879926,0.8,390.738396647559,4294.76905418557,7763.65295835092,0.8,476.697080474824,1674.9140292767,2678.46998959025,0.18695482046088,5.03899822260525,0.00453543695652758,0.00204245602159741,0.00498253817322424,0.0020078298033145,-0.0266058209175291,-0.0345052057824633,-0.0269055641983547,-0.0331275801659164
11.51,0.8,388.188980491502,4284.24650874583,8403.82023953065,0.8,463.605282402588,1704.11651560377,2880.58613407778,0.8,391.912601415823,4219.49529715067,7720.77908158009,0.8,474.295512463728,1672.79821563868,2738.12550493453,0.191205280152527,4.91830267048004,0.00427910421620896,0.00199543112048288,0.00474630797379027,0.00198590047175144,-0.0253106985121324,-0.0331484418469337,-0.0261707765087711,-0.0324151198750193
11.52,0.8,389.40422947979,4139.13996414391,8327.66926930939,0.8,461.380502802529,1656.68374435904,2931.37915982806,0.8,393.003054505689,4138.04425125192,7675.25010506982,0.8,471.770957699091,1667.50155160099,2799.17856891608,0.195004349841545,4.79210597737665,0.00404763087314318,0.00195042973248891,0.00451661696206464,0.00196215992773782,-0.0240525281636963,-0.0318304129999038,-0.02539996285038,-0.0316653671246485
11.53,0.8,390.488453172076,3996.33768479325,8249.25649497342,0.8,459.2562303556,1607.59739155322,2983.445661838,0.8,393.991740710901,4052.26413092281,7627.28207536372,0.8,469.133314403627,1658.89207098954,2861.39953763376,0.198404509282142,4.66255745228021,0.00383904156296039,0.00190717108437806,0.00429474752775716,0.00193681198711665,-0.0228263477966507,-0.030546712129168,-0.0245940656750592,-0.0308791387368741
11.54,0.8,391.407362896949,3854.24278823271,8169.19044745872,0.8,457.110920288217,1558.12262689735,3036.74714875187,0.8,394.855534387231,3962.11961468472,7577.13740423681,0.8,466.258719071952,1644.91587197833,2924.63296344866,0.201255064310191,4.52820051577881,0.00365179469258847,0.00186573827519438,0.00408280186368363,0.00190996708285159,-0.0216430040230227,-0.0293085809214838,-0.0237544115992171,-0.0300576662706329
11.55,0.8,392.180115851245,3715.36469245084,8088.08158611167,0.8,455.020168817553,1507.71436070366,3091.25786223945,0.8,395.560029994941,3865.44570478354,7524.82965459668,0.8,463.3937711425,1626.04944453721,2988.80409905336,0.203679443088627,4.39004656253559,0.00348646211998811,0.00182644536754437,0.00388419135160642,0.00188170374839583,-0.0204968065752656,-0.028110321293803,-0.0228844059715443,-0.0292045078847729
11.56,0.8,392.768107916179,3579.32352077574,8006.43923321207,0.8,452.906046083298,1457.95058228536,3146.93548365778,0.8,396.083257227568,3764.66089454776,7470.46974328927,0.8,460.449887942363,1603.26595278313,3053.71172339683,0.205552563935239,4.25000616624996,0.00334340175099148,0.00178922912575717,0.00369715904550491,0.00185215300783926,-0.0193959811116103,-0.0269600754918671,-0.0219871294511142,-0.0283227758399363
11.57,0.8,393.183966849377,3446.34698655529,7924.71434709144,0.8,450.671164671317,1406.91985560638,3203.79007727161,0.8,396.436343684989,3660.35348541784,7414.36079084696,0.8,457.385371441495,1575.25204078946,3119.20107810848,0.20685278955016,4.10659537838587,0.0032145389663146,0.00175382352463809,0.00352319102841116,0.00182158856477884,-0.018333948242112,-0.02585106910308,-0.0210653032515132,-0.0274150551269641
11.58,0.8,393.427643130361,3318.23285820376,7843.45216024503,0.8,448.474976721202,1356.33479219119,3261.80426715232,0.8,396.621096008968,3550.56361226697,7356.56105947541,0.8,454.251808281548,1542.8415461376,3185.16841701265,0.207756861459684,3.96083594177054,0.00309951877725497,0.00172053900162203,0.00336376022120356,0.00179028265441716,-0.0173179066190511,-0.0247900334498165,-0.0201229107277398,-0.0264855235274822
11.59,0.8,393.55483231836,3192.27637747094,7764.98049758033,0.8,446.201794073386,1305.78775235,3320.95072231495,0.8,396.581195080566,3437.82962396586,7297.17445705973,0.8,451.084373951926,1505.51227408652,3251.52073942897,0.207906787811931,3.81361662972081,0.00299319893140767,0.00168925701846258,0.00322047466373422,0.00175836068548859,-0.0163415770955191,-0.0237683601531481,-0.0191649452576193,-0.0255391338707236
11.6,0.8,393.319063731038,3071.65406887518,7689.21508158443,0.8,443.867820942073,1255.89249671941,3381.19344027017,0.8,396.380701538152,3322.59501384455,7236.41689956409,0.8,448.040924825106,1463.14183562103,3318.27267218506,0.207634116340856,3.66528195442306,0.00289489198723139,0.00165939214839844,0.00308916451133611,0.00172644228492594,-0.0154105098213245,-0.0227931880823093,-0.0181953689180497,-0.0245797480767681
11.61,0.8,392.859867307026,2954.62905922751,7615.20410226022,0.8,441.458492840874,1206.89675457731,3442.46376605138,0.8,395.760193014105,3201.96763971308,7174.28605545848,0.8,445.016065482288,1417.18738116728,3385.30672299468,0.206789645925863,3.51465739933595,0.00280298524044692,0.00163150103248134,0.00296815386344505,0.00169629804573709,-0.0145172325792658,-0.0218579465062296,-0.0172186180210575,-0.0236121306316652
11.62,0.8,392.217974218939,2841.68593756844,7542.53562967643,0.8,438.892523095007,1158.10718953017,3504.72182989601,0.8,395.22126156309,3076.23570209927,7110.61104395011,0.8,442.026653742928,1367.60357548632,3452.5048786171,0.205548425874156,3.36272492368769,0.00271772784035518,0.00160620209469184,0.00285655438047616,0.00167055775330897,-0.0136662049195137,-0.020966520563515,-0.0162408213555681,-0.0226426981075181
11.63,0.8,391.422825503044,2733.23314969607,7471.09082994699,0.8,436.36252463879,1109.35949906226,3567.98130669994,0.8,394.415621154798,2949.15426529958,7045.71481569849,0.8,438.924454592256,1313.84792023774,3519.88362990217,0.203840315158085,3.21043013048771,0.00263839821722317,0.00158372268929339,0.0027545469713029,0.00164529507674618,-0.0128501680498981,-0.0201108782458491,-0.0152671845128394,-0.0216762692450988
11.64,0.8,390.455042144519,2628.6254786479,7400.8556851779,0.8,433.767443820024,1061.75703757638,3632.14573855923,0.8,393.442718118231,2821.56147444725,6979.85864571005,0.8,435.937559496918,1257.34946630734,3587.39335175443,0.201764776186717,3.05945321671063,0.00256343196459106,0.00156333090018486,0.00266082452508744,0.00162181482694924,-0.0120721405178665,-0.0192934933635433,-0.0143019440955889,-0.0207171434374572
11.65,0.8,389.331144445393,2526.96482420634,7331.82171756668,0.8,431.051105404936,1014.69241956751,3697.08851838895,0.8,392.327040266401,2695.39223180424,6913.40755094431,0.8,432.899729564782,1198.01798489077,3654.90605756858,0.199280398271783,2.90926562611704,0.00249224058847805,0.0015443046601734,0.0025733833345391,0.00160058821061525,-0.0113253494790803,-0.0185072406717132,-0.0133480187166078,-0.0197683007688635
11.66,0.8,388.061913433572,2429.50325831882,7264.11747602656,0.8,428.232135193402,968.066515909531,3762.68082940864,0.8,391.053979050006,2567.41885309359,6846.49845150214,0.8,429.855793665164,1136.55212864287,3722.3253413762,0.196430265666719,2.75903868698713,0.00242419839484698,0.00152632111249332,0.00249192926332941,0.0015836516208095,-0.0106128179879823,-0.0177546892452097,-0.012408852122441,-0.0188335200450185
11.67,0.8,386.643472447968,2335.39153295045,7197.82984136396,0.8,425.330014777431,921.529964085489,3828.81567059599,0.8,389.732107573071,2440.56881319311,6779.18236810692,0.8,426.698450161357,1073.45995290495,3789.51297226118,0.193221807592292,2.61080326533533,0.00236063737816733,0.00150955680131868,0.00241638124688513,0.00156801036648219,-0.00992856047664862,-0.017029586127313,-0.0114884931905778,-0.0179170964930965
11.68,0.8,384.987143279343,2240.30437855647,7132.81054625227,0.8,422.60761377263,876.056557175803,3897.09240567612,0.8,388.332578841719,2316.89124414431,6711.89810736414,0.8,423.567270401576,1008.14771780734,3856.38563977304,0.189855739246903,2.4631758624958,0.00230031477685255,0.00149720494219158,0.00234673843261873,0.00155360352142601,-0.00927657524377051,-0.0163345152829794,-0.0105890603193035,-0.0170210006329208
11.69,0.8,383.288832526091,2147.68615035514,7069.02140054799,0.8,419.541831339031,831.65506412521,3968.29225556951,0.8,386.850907000923,2195.40335623032,6644.97328948348,0.8,420.395826226141,941.912623633957,3922.7778474592,0.186058696263811,2.31734633855365,0.00223971172213551,0.00148494638293931,0.0022812694826886,0.00154017709663701,-0.0086521297352161,-0.015665055558044,-0.00971241535872162,-0.0161472709327661
11.7,0.8,381.546699389004,2058.960357531,7006.75279253338,0.8,416.29085665493,788.024544738893,4040.58470099466,0.8,385.224028833147,2076.51641015668,6578.59431369043,0.8,417.210213910764,875.304807447048,3988.47170684329,0.18198749236073,2.17466058731015,0.00218019888216257,0.00147297594548382,0.00221977047358925,0.00152839906624593,-0.00805565476401757,-0.0150229888025455,-0.00886056234473786,-0.0152981303669807
11.71,0.8,379.702129778364,1973.65262695826,6946.19854356457,0.8,412.976642025141,744.43063808147,4112.75868020869,0.8,383.5882133104,1961.08553707612,6512.99788662343,0.8,413.972019253258,807.996203574831,4053.28983324958,0.177708996436468,2.03488015165281,0.00212551541167444,0.00146180572440784,0.00216207281914989,0.00151778228224753,-0.00748221551056531,-0.0144034662440979,-0.00803527118649925,-0.0144753929294282
11.72,0.8,377.640652762342,1890.40842238613,6887.41760817274,0.8,409.648382787917,701.346339012225,4184.19175306666,0.8,381.891601042244,1849.14845589705,6448.46027223527,0.8,410.715151352554,740.320221947924,4117.08605697334,0.173204127345628,1.89759481526644,0.00207324028875273,0.00145103491834387,0.00210950824380249,0.00150778791043741,-0.00693422801251552,-0.0138085913212429,-0.00723809562405042,-0.0136805891659879
11.73,0.8,375.65054550041,1809.02331342451,6830.37537638759,0.8,406.369083819396,658.797409636717,4254.68929635821,0.8,380.167080963177,1741.37490990744,6385.16993442685,0.8,407.403393909826,673.138980837249,4179.66553815081,0.168690671183685,1.76376339458197,0.00202357422807506,0.00144167907186868,0.00205978452642092,0.0014984075577678,-0.00640910368203415,-0.0132353974101472,-0.00647039838561777,-0.0129151722376012
11.74,0.8,373.547270296688,1731.03912454826,6775.19417736538,0.8,403.091346327796,617.034491906638,4325.39433802404,0.8,378.382619581773,1638.20576161172,6323.40557869508,0.8,404.051200203751,606.545806363273,4240.80835688502,0.16389736517031,1.6335476517283,0.00197610675377181,0.00143259511173918,0.00201262103604255,0.00148991844289069,-0.00590950077782562,-0.0126852919138487,-0.00573225498554424,-0.0121792330817239
11.75,0.8,371.400775104683,1656.25325285343,6722.03054527141,0.8,399.648043637905,575.631018612001,4395.7981168427,0.8,376.508293979618,1538.83775522711,6263.37754522703,0.8,400.750585322489,540.697223715092,4300.30998782025,0.158976052780934,1.5070603478661,0.00193092350698604,0.00142309466795823,0.00196811529015375,0.00148293409381628,-0.00543126990743227,-0.0121550906699479,-0.00502440354250005,-0.011473524323261
11.76,0.8,369.231747954201,1584.56117715191,6671.12814504038,0.8,396.208748814157,534.885241235146,4464.94903373351,0.8,374.563844188747,1443.52563159413,6205.21370111064,0.8,397.443031131658,476.002353046388,4357.97297177994,0.154027527626241,1.38457054380463,0.00188821353139334,0.00141439755936674,0.00192710699774504,0.00147580183118904,-0.00497430248082576,-0.0116451992964932,-0.00434781720490934,-0.0107990469390032
11.77,0.8,367.395069663441,1515.41516808048,6623.89466645626,0.8,393.186802398678,495.019944105243,4532.17874419374,0.8,373.031067521713,1353.15668705453,6149.1374378223,0.8,394.497747209388,412.70612689201,4413.70438994089,0.149599584701811,1.26696930857614,0.00184964431234293,0.0014066670305274,0.00189151757393405,0.00147069134116222,-0.00453909546126345,-0.0111551402102724,-0.00370339578756556,-0.0101565179726745
11.78,0.8,365.429933171137,1448.66043108791,6579.61096415613,0.8,390.13922399457,455.943437504155,4597.11119757298,0.8,371.448825354405,1267.81435307944,6095.30627623653,0.8,391.596148987028,351.120011241051,4467.37199832025,0.145115974687626,1.15354646536406,0.00181268014842356,0.00139966269013385,0.00185698712855033,0.00146602027510427,-0.00412352655817852,-0.0106843530254706,-0.00309089047575298,-0.00954570365544182
11.79,0.8,363.416992393888,1384.97428178788,6537.59808951106,0.8,387.171388489511,417.773646785788,4659.95980127254,0.8,369.767844878071,1187.28445968768,6043.81116990811,0.8,388.730737512731,291.356763641157,4518.7776655332,0.14064017211293,1.04494841915227,0.00177906090877218,0.00139203548007538,0.00182521087503404,0.00146111442374986,-0.00372924182083127,-0.0102344705326991,-0.00250988105408002,-0.00896623832750231
11.8,0.8,361.40350121087,1324.21526967324,6497.59475713824,0.8,384.259966978374,380.568232091585,4722.1246547577,0.8,368.139432388039,1110.54651147922,5994.7295394378,0.8,385.831015791682,233.638456484711,4567.72814188378,0.136071072463969,0.940378237795135,0.00174636030540069,0.00138502311122224,0.00179460939206929,0.00145715879256346,-0.00335473512285554,-0.00980303206315522,-0.00195976759298399,-0.00841756155729972
11.81,0.8,359.379469916577,1266.39137130796,6459.50924381946,0.8,381.22747969288,344.455810455543,4782.47451726683,0.8,366.401692461181,1038.34111901716,5948.15026990041,0.8,383.016745226986,178.132004137662,4614.06664048834,0.131461040254974,0.840915136816754,0.00171531396840419,0.00137759055272691,0.00176659031937419,0.00145332089826634,-0.00299914228438009,-0.00939074709202958,-0.00144066861805924,-0.00789968407193214
11.82,0.8,357.328699442919,1211.18556065829,6423.29967359608,0.8,378.224330933827,309.31468671964,4839.92910211448,0.8,364.689985497789,970.787817785811,5904.17145778667,0.8,380.187484669516,124.927264266689,4657.68106721318,0.126865782242677,0.746248966276461,0.00168565422020731,0.00137053770953432,0.00174054380710964,0.00144903324875249,-0.00266020635125057,-0.00899596168173965,-0.000952181484658219,-0.00741209021510857
11.83,0.8,355.292592467375,1158.38040698477,6388.92027485533,0.8,375.273107434707,275.269844812496,4893.89389691632,0.8,362.902915359808,907.752869041413,5862.84400295224,0.8,377.405349973871,74.1797816689781,4698.48205838462,0.122296197224464,0.656298197873956,0.00165757464565093,0.00136333224484162,0.00171623029655089,0.00144509530586686,-0.00233883438271117,-0.00861962431241233,-0.000493730380889833,-0.00695415171477032
