Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
14.61,0.5,974.445626608833,4012.08128006982,8028.26110118462,0.8,1090.07009737694,2620.62177644514,2873.11345743055,0.5,981.516540459239,3034.98628560463,7664.13965924583,0.8,1063.63783024163,1423.92451685447,3266.03129881615,1.11260572678492,4.58068873488126,0.0274801832410981,0.0183345498849313,0.00760533951433751,0.00578207728350253,-0.0602719659412924,-0.0675478474000301,-0.0181808591744553,-0.0244194049206852
14.62,0.5,974.913288503478,4021.73919319577,8017.62771545454,0.8,1089.74338462681,2636.23890912411,2887.28019200326,0.5,981.539219313587,3003.31918113254,7652.52303363532,0.8,1063.00997065194,1408.35843839542,3289.99621056864,1.11163704744024,4.56949469495671,0.0268495970984186,0.0181175624018616,0.00750640315486424,0.00571916201849043,-0.0594968635959833,-0.0667209139900081,-0.0178449587962134,-0.0240870532326037
14.63,0.5,975.357233923653,4031.79998204824,8004.95720977455,0.8,1089.34289202757,2649.58780129159,2899.84758509603,0.5,981.480544032825,2973.8477197398,7641.69443610236,0.8,1062.56469560683,1393.79560701867,3312.66916154906,1.11105291907143,4.55839576865918,0.0262251097394885,0.017890097929322,0.0074138769714803,0.00566280098825373,-0.0586830550010357,-0.0658590175974442,-0.0175356737103671,-0.0237794483086556
14.64,0.5,975.84078962097,4042.06366650985,7990.69750036334,0.8,1088.90686244887,2659.97182496617,2910.7733178493,0.5,981.462958977704,2946.73579309928,7631.72232513487,0.8,1061.81212580934,1380.39038854945,3333.78285875404,1.11049142741724,4.54782638011548,0.0256078958622323,0.0176550640205505,0.00732946295635828,0.0056109406883098,-0.0578346128968065,-0.0649654969989282,-0.0172540634379121,-0.0234978050685608
14.65,0.5,976.405329304438,4052.56075275799,7976.14374006213,0.8,1088.55067316712,2668.3224953383,2919.97987126794,0.5,981.373865679956,2922.07426846042,7622.83716278341,0.8,1061.2769051277,1368.21269013397,3353.13579679642,1.1102628264899,4.53816951647475,0.0249960018902128,0.0174121021593111,0.00725809538456477,0.00556527186259259,-0.0569509223934448,-0.0640391754303251,-0.0170012048285287,-0.0232431258181902
14.66,0.5,976.963027713349,4063.14513517538,7961.97318955454,0.8,1088.14421797019,2673.53434399956,2927.43762882087,0.5,981.307113979804,2898.86818819203,7615.12494212539,0.8,1060.77417359168,1357.34176119562,3370.57101512719,1.11025928550083,4.52836365417356,0.0243886161541362,0.0171607485502806,0.00719365023828599,0.00552425637898766,-0.0560359843007257,-0.0630844237950127,-0.0167781087648398,-0.0230165513960484
14.67,0.5,977.494791626871,4073.70685246844,7948.53324621863,0.8,1087.62080663467,2676.09074340213,2933.19174287795,0.5,981.122714564995,2878.07191261225,7608.60692433132,0.8,1060.26038064338,1347.88407383107,3385.98009919356,1.11035043996849,4.5193449922978,0.0237875946358002,0.0169009128776566,0.00713693921239459,0.00548865334092871,-0.0550899990466454,-0.0621019032560271,-0.0165859134886551,-0.0228193166506014
14.68,0.5,977.978404520522,4084.27819967494,7936.01485691236,0.8,1086.99024697129,2675.96962114395,2937.25751916946,0.5,980.973049258167,2860.18989925033,7603.40089225778,0.8,1059.64133280876,1339.91207485542,3399.2860898437,1.11055417162935,4.51124579636137,0.0231955303477597,0.0166334694402017,0.0070884178809402,0.00545860970766084,-0.0541167529239372,-0.0610957644804322,-0.0164249976678813,-0.0226517994484356
14.69,0.5,978.428920900733,4094.43942240081,7924.51388676937,0.8,1086.33628868772,2672.28862148114,2939.74514591556,0.5,980.771820941179,2845.29838098494,7599.56768443364,0.8,1059.09352177351,1333.47039678063,3410.44313597304,1.11097830041118,4.5035592207826,0.0226129271889607,0.0163589309402565,0.00705062377133249,0.00543339603758429,-0.0531170367165675,-0.060066962016621,-0.0162955146329343,-0.0225142362120162
14.7,0.5,978.831398883294,4104.23916335382,7914.08208233156,0.8,1085.64338832223,2666.46096157372,2940.68773613184,0.5,980.531955597741,2833.40374546697,7597.10230314601,0.8,1058.59304994019,1328.59057224754,3419.44423287077,1.11156422248325,4.4969184791278,0.0220394988089607,0.0160781556086926,0.00701999587720691,0.00541312655747251,-0.0520945037844145,-0.0590192685351565,-0.0161972143231006,-0.0224065107385191
14.71,0.5,979.198160351822,4113.63742592602,7904.73341088198,0.8,1084.96116484474,2656.41240507779,2940.2088938894,0.5,980.229411284597,2824.48239209827,7595.96378201324,0.8,1058.07829573918,1325.28467629507,3426.31111765583,1.11233990151406,4.49043536351805,0.0214742511970377,0.0157916218091706,0.00699650560944738,0.00539803464494096,-0.0510502247873704,-0.0579537082217893,-0.0161296834702244,-0.0223283354426898
14.72,0.5,979.514071994875,4121.95840099637,7896.4055379481,0.8,1084.26493340672,2644.44894813788,2938.39362586015,0.5,979.922085846174,2818.48630557372,7596.07670283366,0.8,1057.55770588251,1323.55001412606,3431.10465386371,1.1132813357576,4.48473162143039,0.0209158635444853,0.0155001812285968,0.00697994959060169,0.0053879175960852,-0.04998787751581,-0.0568739830622795,-0.0160921970727642,-0.0222791083021995
14.73,0.5,979.790426276945,4129.30058617184,7889.02146704856,0.8,1083.56229861483,2628.35911451971,2935.36925776089,0.5,979.570599186046,2815.34005927338,7597.34706590885,0.8,1057.02619083943,1323.36209082913,3433.91127166656,1.1144159315302,4.47895277783151,0.0203629086192277,0.0152043248557978,0.00696999982139057,0.00538231908504002,-0.0489086770532784,-0.0557811947141404,-0.0160837821756252,-0.0222579731737642
14.74,0.5,980.016432044888,4135.5911725159,7882.47411929878,0.8,1082.84466149559,2610.18620813449,2931.27433233686,0.5,979.183746265233,2814.94130875382,7599.65647058286,0.8,1056.48331053681,1324.68100876041,3434.85046611655,1.11568572217447,4.4737491320237,0.0198140861734117,0.0149047471987289,0.00696628616891126,0.00538109652335229,-0.0478156158733949,-0.0546782399657517,-0.0161031738336221,-0.0222637839537352
14.75,0.5,980.190419456722,4139.8003424355,7876.57264702063,0.8,1081.77061858867,2587.78304810691,2924.8978971139,0.5,978.751384229932,2817.17737169018,7602.86312936424,0.8,1055.9471056458,1327.46358104856,3434.07105541053,1.11699880666079,4.46773438330975,0.0192684352183156,0.0146023703576765,0.0069685621897809,0.00538400096282528,-0.0467108512245401,-0.0535683160119513,-0.0161493246235765,-0.0222955454270011
14.76,0.5,980.32284965655,4141.46759285262,7871.08909967464,0.8,1080.20224189615,2560.74481540546,2915.08698538698,0.5,978.300154002325,2821.96720325854,7606.73155583935,0.8,1055.39911155383,1331.71652122407,3431.80976899199,1.11840217731404,4.46076569437986,0.0187390539207407,0.0142981116847556,0.00697596598706447,0.00539107359474589,-0.0455973783489525,-0.0524541276354125,-0.0162212406530427,-0.0223523271638812
14.77,0.5,980.400778843332,4140.20958236816,7865.73840191942,0.8,1079.04090535633,2529.46185978016,2904.09631228932,0.5,977.811269658813,2829.13196982559,7611.02388991058,0.8,1054.80907641611,1337.37089076325,3428.31208582937,1.12012506458844,4.452330357995,0.0182281639455266,0.0139928661747283,0.00698767352699443,0.00540195251245333,-0.0444810318513702,-0.0513393711692029,-0.0163166406066733,-0.0224320292754942
14.78,0.5,981.210583221551,4134.68821843897,7860.15611522111,0.8,1078.22007426207,2495.71081829689,2893.17600032529,0.5,977.306225979968,2838.45416048082,7615.51151322224,0.8,1054.17259774935,1344.32786226168,3423.82894735835,1.12251837993838,4.44253223244735,0.0177232389630492,0.0136683069383407,0.00700288576006521,0.00541665189341447,-0.0433641294268641,-0.050226249739864,-0.0164331640642022,-0.022532434483714
14.79,0.5,982.524934441068,4122.61815691538,7853.94030401947,0.8,1077.42528175048,2460.39802704424,2882.94438417022,0.5,976.780271136044,2849.69780713756,7619.96246481556,0.8,1053.42325465686,1352.47630588685,3418.62486735945,1.12532692510523,4.43081615779623,0.0172166587156709,0.0132901012564591,0.00702087040914607,0.00543433279590639,-0.0422494841579402,-0.0491178684706153,-0.0165682074454447,-0.0226510930260172
14.8,0.5,982.314195490394,4107.21622855002,7846.90796958529,0.8,1076.47954523042,2422.7793469232,2873.84814883619,0.5,976.28184822543,2862.56893979689,7624.13849541871,0.8,1052.61365282988,1361.66249357384,3412.96452110399,1.12755429951827,4.41765397630521,0.0167071977304393,0.0129009183984412,0.00704343145968155,0.00545469322043138,-0.0411387208708788,-0.0480157649334114,-0.0167184104747819,-0.0227848028327872
14.81,0.5,982.04154460322,4088.93845749321,7839.01898902322,0.8,1075.31905435469,2384.52993539516,2866.09819533998,0.5,975.778069286956,2876.72469165605,7627.82013187791,0.8,1051.82651804615,1371.68941365408,3407.06696913256,1.12984105733098,4.40360681922681,0.0161972704490418,0.0125146008520889,0.00706732663287077,0.0054768974652827,-0.0400331504736247,-0.0469211311248098,-0.0168800290770531,-0.0229300326942767
14.82,0.5,981.73477630258,4067.18935722603,7830.13418459339,0.8,1073.86874915117,2342.88353699733,2859.98109383603,0.5,975.211899807108,2891.83663110328,7630.81945763983,0.8,1050.97691755255,1382.12028658738,3400.26978588851,1.13194673174434,4.38738741963341,0.0156918753555837,0.0121299986797377,0.00709321183505558,0.00550069382633147,-0.0389341822576186,-0.0458351667785458,-0.0170492291936352,-0.0230836874945669
14.83,0.5,981.344177541481,4043.33228132006,7820.15329541181,0.8,1072.09141319598,2301.9753868202,2855.56453032746,0.5,974.688124583707,2907.56547016134,7632.95285663419,0.8,1050.01334808814,1392.75776446601,3393.33555219899,1.13391994548795,4.37069888727716,0.0151984293194264,0.0117474286495467,0.00711888835328252,0.0055258672721807,-0.0378424068980098,-0.0447583663434303,-0.01722286783503,-0.0232421920502294
14.84,0.5,980.863777759378,4017.79201901938,7809.03222775867,0.8,1070.32525170714,2256.52791977725,2853.07560364509,0.5,974.143462116734,2922.95114785598,7634.05063856992,0.8,1048.99138073383,1403.66989867093,3387.03283300651,1.13591200988841,4.35107259201974,0.0147154973898575,0.0113676282098543,0.00714279532423495,0.00555099169533989,-0.036758611738397,-0.0436911386304159,-0.017397490744206,-0.0234020619059455
14.85,0.5,980.284398349641,3989.9158036683,7796.6581639095,0.8,1068.56242700224,2212.47024601078,2852.49624545299,0.5,973.577606642034,2937.80077662414,7633.92541041589,0.8,1047.78748561182,1414.77285573029,3381.71031093596,1.13777044222158,4.33075705312018,0.014237394569505,0.0109913459577036,0.0071642290428191,0.00557549798574015,-0.0356830685029002,-0.042633732322417,-0.0175693932041013,-0.0235598924275591
14.86,0.5,979.615006584013,3959.84732707192,7782.94361067281,0.8,1066.71146222255,2165.90185768204,2853.87285268095,0.5,973.030329352939,2952.21752610852,7632.03623855605,0.8,1046.57867066777,1425.86756280898,3377.53896269495,1.13962494827685,4.30815870513825,0.0137615042734955,0.0106192905139009,0.00718504118880808,0.00560032363287345,-0.0346158819813197,-0.0415859937429247,-0.0177346187183131,-0.0237125098239589
14.87,0.5,978.858617866463,3928.25593545848,7767.9040510958,0.8,1064.68774956965,2120.09291089189,2857.12678273346,0.5,972.50068832791,2965.94158238023,7627.69997366258,0.8,1045.32711843257,1436.7125980686,3374.63474619724,1.14127143275028,4.28439119344885,0.0132879480500678,0.0102523114256304,0.00720090873634831,0.00562315756769738,-0.0335567492689722,-0.0405474158491237,-0.0178890680567416,-0.0238562870485277
14.88,0.5,978.017924662036,3894.36882911636,7751.55075778994,0.8,1062.4947874941,2073.32781583848,2862.20350732189,0.5,971.889748360051,2978.57824631626,7621.6512775551,0.8,1043.96903196098,1447.07255569637,3373.05379000284,1.14272952289754,4.25835033927727,0.012818988682255,0.00989186750623856,0.00721136005201864,0.00564321983776205,-0.0325054775242091,-0.0395175780797575,-0.0180292843288742,-0.0239868707867729
14.89,0.5,977.081240079215,3858.01621855373,7733.85513098646,0.8,1060.11336057695,2026.24740361441,2869.07447938235,0.5,971.267662443763,2989.80504528699,7614.16824277526,0.8,1042.50757208381,1456.7343825676,3372.85446970112,1.14399157577838,4.22995862463484,0.012357386659684,0.00954151718777686,0.00721591833495044,0.00566017408364711,-0.0314623204157179,-0.0384965508401299,-0.0181521111949109,-0.0241011735776559
14.9,0.5,976.006990427408,3819.97446833919,7714.87586932537,0.8,1057.61087939771,1979.36003177613,2877.68284902449,0.5,970.598526046016,2999.35290092764,7605.34964695162,0.8,1040.94455015611,1465.4979641428,3374.08818099865,1.14502319695111,4.19953065733519,0.0119043876487321,0.00921089373426309,0.00721420174237001,0.00567364119010415,-0.0304271050894757,-0.0374839254221758,-0.0182545493777286,-0.024196415327145
14.91,0.5,974.955361510761,3779.08759481384,7694.63184300337,0.8,1054.95450356049,1931.15727872838,2888.03479192047,0.5,969.930534035317,3006.98406645974,7595.2407437363,0.8,1039.27455295414,1473.18198121503,3376.79469690643,1.14592224909613,4.16591717570637,0.0114616195271574,0.00889440759712701,0.00720585791428754,0.00568354439974404,-0.0294001250364119,-0.0364797877882406,-0.0183340811028007,-0.0242702328226063
14.92,0.5,973.807310627409,3735.79391605878,7673.12118626032,0.8,1052.07623682498,1883.75493337339,2900.08926202393,0.5,969.0921815277,3012.50151012873,7583.83525304106,0.8,1037.38473611356,1479.62633634607,3380.9784489765,1.14647647373601,4.12985640923372,0.0110300328445386,0.0085842979384299,0.00718950739304903,0.00568751833479665,-0.0283816154639546,-0.0354842410424199,-0.0183884233429933,-0.0243204839708944
14.93,0.5,972.381279153153,3691.05808285468,7650.44340260362,0.8,1048.93176199963,1834.63754174208,2913.91847618012,0.5,968.014630719142,3015.73678171717,7571.10713211769,0.8,1035.21271669004,1484.42383222706,3385.76867015429,1.14641983710399,4.09071134696955,0.0106102458102415,0.00827928541965909,0.00716700655885213,0.00568562140694714,-0.0273720558664502,-0.0344974298123373,-0.0184152860635095,-0.0243454881177968
14.94,0.5,970.872267748853,3642.69827669143,7626.51724261395,0.8,1045.66297064512,1786.18897683285,2929.50933586454,0.5,966.899116081668,3016.53539585524,7557.07650577276,0.8,1032.92184239671,1487.34226502448,3391.39031478161,1.14616148878604,4.04831376325,0.0102070473768567,0.0079815668538412,0.00713870531943992,0.00567844488816171,-0.026371970073241,-0.0335198943318493,-0.0184135736990828,-0.0243436897526912
14.95,0.5,969.305187810534,3592.5110202265,7601.32278266015,0.8,1042.31307383206,1737.43124221486,2946.87616055652,0.5,965.72480970589,3014.75746495235,7541.73962287735,0.8,1030.55236122935,1488.50763122029,3398.39985042246,1.14568554704099,4.00296529831903,0.00982035970585299,0.00769185802365041,0.00710372180521084,0.00566562966900226,-0.0253816724953874,-0.0325517435350376,-0.0183821299515408,-0.0243136207801003
14.96,0.5,967.693701805656,3540.09996087115,7574.91518167446,0.8,1038.83823213338,1688.19438269123,2965.70238941205,0.5,964.494855626199,3010.27261153969,7525.09715502395,0.8,1028.12401555945,1487.94358721139,3407.03600505303,1.14490699039457,3.95421286687026,0.00945072048059858,0.00741072817518081,0.007061612420543,0.00564694503749274,-0.0244013623373873,-0.031593258435433,-0.0183196656893274,-0.0242539716212374
14.97,0.5,966.009264220512,3484.27391935771,7547.20287968797,0.8,1034.91582454479,1638.63756984733,2983.70173220804,0.5,963.214920747304,3003.01449641927,7507.08436242128,0.8,1025.65753699535,1485.64330398689,3417.42256243922,1.14394759445009,3.90230208782586,0.00910443269652347,0.00713887760352348,0.00701224620476672,0.00562239832661985,-0.0234310179186681,-0.030645623915162,-0.0182257827585278,-0.0241642997500424
14.98,0.5,964.326732431446,3427.22976022783,7518.23585293236,0.8,1031.35877112496,1586.89423488613,3001.84326411526,0.5,961.854472904927,2992.90572434251,7487.6038999659,0.8,1023.10858184417,1481.56104009482,3429.65650101904,1.14291415113287,3.84663539799149,0.00878684071953841,0.00687751294711375,0.00695507087491832,0.0055925152002987,-0.0224735961329206,-0.0297097554237305,-0.0180994414024573,-0.0240436042512552
14.99,0.5,962.621470607488,3366.04935064628,7487.94098632211,0.8,1028.02227550456,1535.53136127183,3021.33935391438,0.5,960.505196855953,2979.84608032501,7466.60271708723,0.8,1020.48596043571,1475.60993058145,3443.80432691018,1.14183024606504,3.78713172481769,0.00849169349432402,0.00662645562899202,0.00689001523982179,0.00555700522235585,-0.0215302198728417,-0.0287861021405867,-0.0179396493846393,-0.0238908538995501
15,0.5,960.890073587745,3303.1220502775,7456.30828767997,0.8,1024.76476471411,1484.58698144541,3042.81248145677,0.5,959.12342417355,2963.75446187629,7444.03460275694,0.8,1017.79813478503,1467.70195652646,3459.92671162563,1.14059694217702,3.72470740419217,0.00821728763021324,0.00638707184777839,0.00681699684403567,0.00551539069969082,-0.0206006236254795,-0.0278743428476183,-0.0177456128716214,-0.0237051873306184
15.01,0.5,959.242371155307,3237.08071520219,7423.34200165309,0.8,1021.53756273381,1433.47163316229,3066.56379314269,0.5,957.661490858777,2944.56056453511,7419.8653811906,0.8,1014.78320581377,1457.5291698332,3478.08192479687,1.13911251272584,3.65848845157724,0.00796430444462003,0.00616017151231207,0.00673778202119528,0.00546776857986781,-0.0196846487627494,-0.0269744823376411,-0.0175167811842284,-0.023485964738269
15.02,0.5,957.516100669884,3167.39895084229,7388.93929655815,0.8,1018.29945799848,1383.31860449742,3092.62220536848,0.5,956.218200406366,2922.0971066988,7394.05077336741,0.8,1011.91194960817,1445.12282791143,3498.33443781402,1.13754871362383,3.58854625153768,0.00773325443858798,0.00594770921876371,0.00665598958382357,0.00541542937683888,-0.0187832689378075,-0.0260877691257824,-0.0172529391177106,-0.0232328780094176
