Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
27.19,0.8,377.614315360985,574.799294457626,5858.02331782813,0.8,393.59868386296,-187.189555728327,5004.50938843912,0.8,379.774229286926,127.705578133331,5600.02052395766,0.8,396.153473860841,-606.256119585553,4947.14016284512,-0.0671579206738295,-0.593100910595606,0.00171015201326238,0.00149094104178826,0.00174839827466787,0.00153090027411776,0.00161615601521923,-0.00453010582194814,0.00529190079009962,-0.00105123557949177
27.2,0.8,373.007339459105,584.851725443734,5865.13583738937,0.8,389.137787952094,-178.854077473461,4998.13489794764,0.8,375.237220631884,135.990808248696,5603.37987608749,0.8,391.767329091818,-597.850843953576,4938.27348370163,-0.0750246578478312,-0.577460508523946,0.0016921470454071,0.00147215093099032,0.00173088261421815,0.00151210818289857,0.00154532489738038,-0.00460628206000963,0.00522493071149977,-0.00111735919087174
27.21,0.8,368.104531749362,594.754251426128,5872.41658205672,0.8,384.380077467215,-170.705603909779,4992.09876623414,0.8,370.404006801803,144.17666090516,5606.58834973241,0.8,387.089268755763,-589.594125945738,4929.3999493858,-0.083419933960162,-0.562077021222436,0.00167273772205959,0.00145217301012955,0.00171203866818853,0.00149218744648301,0.00147590772997688,-0.00468110386990107,0.00515909543520077,-0.00118265387394062
27.22,0.8,362.908913162724,604.5078696274,5879.88280391773,0.8,379.32766118857,-162.737060599769,4986.41198871247,0.8,365.284462209701,152.261603393803,5609.64555783196,0.8,382.121749287207,-581.482708998108,4920.52003262822,-0.0923359170727081,-0.546948004493228,0.00165192954272265,0.00143102185152934,0.00169187200021598,0.00147118747397147,0.00140785552343397,-0.004754570923055,0.00509437230890743,-0.00124710886081867
27.23,0.8,357.425598270979,614.112986269227,5887.54154044276,0.8,373.985714517852,-154.941725222712,4981.08107326134,0.8,359.882352144409,160.244313169078,5612.55865991347,0.8,376.870455467379,-573.51414712828,4911.63905960367,-0.101764388286162,-0.532068704121659,0.00162974323050201,0.00140872128518916,0.00167040201232701,0.0014490834010403,0.00134112256858186,-0.00482667976685468,0.00503074209238962,-0.00131071816739613
27.24,0.8,351.649171958296,623.569217851553,5895.39229966329,0.8,368.351669326698,-147.312960555995,4976.10760870266,0.8,354.203869788648,168.124196796972,5615.33548881227,0.8,371.34186036315,-565.686709104029,4902.76495377564,-0.111703942711446,-0.51743668928008,0.0016061402130916,0.00138523797106332,0.00164765285042197,0.00142590326756495,0.00127566363100122,-0.00489742392869614,0.00496818970628664,-0.00137348105954191
27.25,0.8,345.599689389612,632.875387129532,5903.4343773884,0.8,362.44288664099,-139.844155633475,4971.49260609691,0.8,348.257273230955,175.900823071381,5617.98232048122,0.8,365.534858175502,-557.968248034895,4893.90573681605,-0.122134430329524,-0.503028193926937,0.0015812188754874,0.00136066603053432,0.00162375092322367,0.00140167707957469,0.00121143480776978,-0.00496679188526713,0.00490670649011725,-0.00143539537670094
27.26,0.8,339.286498590501,642.029951803943,5911.66535326066,0.8,356.267743613074,-132.529085679223,4967.23418398798,0.8,342.051489534183,183.572338779157,5620.50400289799,0.8,359.477515476945,-550.366552642212,4885.06819208095,-0.133031675807994,-0.488859499113061,0.00155502295221347,0.00133505225155261,0.00159869733960864,0.00137643850153914,0.00114839519400229,-0.00503477154655246,0.00484629990130994,-0.00149644522215884
27.27,0.8,334.348656153585,651.030514983073,5919.95090217911,0.8,351.484202594991,-125.364951830076,4963.20838311567,0.8,337.157393342339,191.123528542696,5623.23223312039,0.8,354.763642630135,-542.905163666038,4876.55948562076,-0.14154422877126,-0.474914407148153,0.00153450917202831,0.00131436891211637,0.00157908668283326,0.00135596376897008,0.00108656162878959,-0.00510140221368769,0.00478677469187454,-0.00155643350744009
27.28,0.8,329.542419886485,659.868295390286,5928.25241379643,0.8,346.809163596061,-118.340129345854,4959.38711072743,0.8,332.44682598836,198.56639624922,5626.13419089184,0.8,350.200062504262,-535.597768459356,4868.34831246722,-0.149808263679778,-0.461227453543173,0.00151482260933714,0.00129460559588719,0.00156036841743337,0.00133659737718598,0.00102581361851345,-0.00516662027710546,0.00472827045672538,-0.00161553856160944
27.29,0.8,324.553671214325,668.534897553676,5936.6121735353,0.8,341.945223810504,-111.443712944946,4955.79592699042,0.8,327.556184233867,205.917508953308,5629.05515159324,0.8,345.45024298097,-528.446970625936,4860.33050252893,-0.158404123129289,-0.447787082428076,0.00149431651300515,0.00127425081050292,0.00154079840426386,0.00131661912610052,0.000966073779135689,-0.00523035353725065,0.00467086520378881,-0.0016738938017516
27.3,0.8,319.42043504806,677.029217871438,5945.05781480456,0.8,336.937771105981,-104.6700529314,4952.44609435736,0.8,322.518945514323,213.178489146511,5631.91728032063,0.8,340.555038291061,-521.447714867343,4852.46261655287,-0.167258716324029,-0.434583874857983,0.00147309212326198,0.00125331815895201,0.00152048113081144,0.00129604948235945,0.000907312332556254,-0.00529259715423009,0.00461454321803252,-0.00173149162250511
27.31,0.8,314.077177675805,685.353537394351,5953.5951894838,0.8,331.722839412204,-98.0161964676353,4949.34062789866,0.8,317.272155641683,220.343964767778,5634.68940411404,0.8,335.452803788697,-514.594438687171,4844.72159180437,-0.176486141671874,-0.421616244427528,0.00145079326827473,0.00123148102084089,0.0014990696732368,0.0012745717255182,0.000849513791023949,-0.00535337199500114,0.00455928149242697,-0.00178829083776963
27.32,0.8,308.539744713553,693.51051560611,5962.21986743059,0.8,326.307643561808,-91.480033967754,4946.48132270386,0.8,311.830022595277,227.408634820438,5637.35028782614,0.8,330.148694035762,-507.882432610664,4837.08627999517,-0.186061199391997,-0.408884249014781,0.00142765646264833,0.00120899421480442,0.00147679121055057,0.00125243184268266,0.000792670302734301,-0.00541270239035493,0.00450506101914765,-0.00184425467031928
27.33,0.8,302.868524915141,701.501841100333,5970.90876983779,0.8,320.758570460386,-85.0606038811387,4943.85697028494,0.8,306.254725146476,234.366761031928,5639.91330310081,0.8,324.703012088805,-501.307785674705,4829.56538601793,-0.195877339420905,-0.396386528089858,0.00140385286887292,0.0011859846013416,0.00145390138774189,0.00122976647167314,0.000736783076095361,-0.00547061169622031,0.0044518521547031,-0.00189933932780237
27.34,0.8,297.067447066106,709.327983778884,5979.63713987086,0.8,315.077340427185,-78.7565676213605,4941.45537228695,0.8,300.551219954196,241.214807282963,5642.3859606149,0.8,319.134689245508,-494.868224463667,4822.16365117649,-0.205921848911483,-0.384123048730185,0.00137941189612974,0.00116248923943264,0.00143043058544451,0.00120660912770174,0.000681847123133718,-0.00552711568669189,0.00439964150755035,-0.00195352306321194
27.35,0.8,291.14262176014,716.988516752688,5988.38291627766,0.8,309.270620910865,-72.5665624769606,4939.26427430329,0.8,294.726310030008,247.95062083349,5644.76883984184,0.8,313.440278132066,-488.562299062746,4814.88335040826,-0.216187581436497,-0.372093863352829,0.00135436548613692,0.00113858567168883,0.00140631781192465,0.0011829854385984,0.000627858266225699,-0.0055822237191243,0.00434842194200387,-0.00200679291956736
27.36,0.8,285.102084206056,724.482877377802,5997.12655329907,0.8,303.344347505695,-66.4893834359678,4937.27125412557,0.8,288.786701530902,254.572517442125,5647.05921021331,0.8,307.627848401418,-482.388706508652,4807.72563262659,-0.226661476479002,-0.360299367615974,0.00132874067634382,0.00111429015931982,0.00138159884432221,0.00115892211607457,0.000574813445235035,-0.00563594464077414,0.00429818755939719,-0.00205913856491254
27.37,0.8,278.946967487111,731.810502501491,6005.84986385284,0.8,297.303262785812,-60.5242451976167,4935.46371038882,0.8,282.739004597605,261.078847761474,5649.25325966746,0.8,301.703835462996,-476.346203119213,4800.69082742688,-0.237334800467477,-0.34874025614627,0.00130255521093105,0.00108956605189426,0.00135630301708009,0.00113444617316659,0.000522712739130316,-0.00568828746562274,0.00424893335549275,-0.00211054957572178
27.38,0.8,272.690169361944,738.971358878439,6014.53666851619,0.8,291.157930072643,-54.6703707719792,4933.83003071918,0.8,276.590047089635,267.467840487612,5651.34701055945,0.8,295.675071043639,-470.433593833581,4793.7784145749,-0.248190536669129,-0.337416463401959,0.00127586872066535,0.00106447041304066,0.00133046031969585,0.00110958426691912,0.000471555845725616,-0.00573926509476651,0.00420065506153818,-0.00216101469451168
27.39,0.8,266.338253134691,745.965527258317,6023.17129168099,0.8,284.914792681692,-48.9274329394401,4932.35869469006,0.8,270.346686900436,273.737719647468,5653.33665550689,0.8,289.548318178792,-464.64969442529,4786.98713034429,-0.259216420729124,-0.326328550180572,0.00124871416926515,0.00103903372880401,0.00130410162664642,0.00108436390072868,0.000421346411333792,-0.00578889091752789,0.00415334883497809,-0.00221052282161646
27.4,0.8,259.898062297998,752.793503837493,6031.73854081223,0.8,278.580708057208,-43.2934495489114,4931.03832289863,0.8,264.015713700222,279.886769104395,5655.21865716467,0.8,283.330294339141,-458.99332456389,4780.31507295173,-0.270400011956786,-0.315476047551755,0.00122112502130674,0.00101328502620726,0.00127725772290026,0.0010588120627966,0.000372088459031598,-0.00583718130586884,0.0041070111123521,-0.00225906345560362
27.41,0.8,253.376558849271,759.455761876346,6040.22388224661,0.8,272.162620581152,-37.7706954469451,4929.85792572467,0.8,257.603977997484,285.913394813016,5656.98980097689,0.8,277.027783829079,-453.463291591038,4773.75980500403,-0.281728760039786,-0.30486010989392,0.00119313525075834,0.000987253621625154,0.00124995997490186,0.00103295589862822,0.000323788669747137,-0.00588415234434759,0.00406163827744037,-0.00230662721980797
27.42,0.8,245.740207581429,765.953106566337,6048.64509115853,0.8,264.725123202213,-32.3586881424171,4928.83790936942,0.8,250.110524811025,291.818316376764,5658.56831683858,0.8,269.734151656091,-448.059404381887,4767.24111923194,-0.29500595539319,-0.294438053468418,0.00115754647423215,0.00095391806375134,0.00121507200370889,0.000999834155048039,0.00027642754420393,-0.0059297996983232,0.00401729184219534,-0.00235327520026841
27.43,0.8,232.857033425469,772.281254254128,6057.43049870248,0.8,251.985934209502,-27.0432506509464,4928.36779091085,0.8,237.484430403822,297.634930617499,5658.91424917653,0.8,257.23331570584,-442.784295048293,4759.82527922099,-0.317488464041231,-0.284347376579847,0.00110081841821122,0.000902823238826726,0.00115881320328959,0.000948744123482649,0.000229862873893218,-0.00597399928369752,0.00397450242381186,-0.00239956645222042
27.44,0.8,220.204821048492,778.419634819406,6066.56560640488,0.8,239.455412482157,-21.8477274620085,4928.42142376241,0.8,224.983709778979,303.313817328565,5658.3238998648,0.8,244.843922863291,-437.593913274115,4751.81372101219,-0.339596540118173,-0.274450940892672,0.00104565607746066,0.000852961228313334,0.00110394156929587,0.000898604826412517,0.000184433950582156,-0.0060170186032662,0.00393263534485363,-0.00244478629874848
27.45,0.8,207.503498849174,784.437362774444,6075.8355484943,0.8,226.850337756224,-16.7875751247869,4928.86624960091,0.8,212.425277806995,308.807277675467,5657.34187325657,0.8,232.385846385206,-432.477659015493,4743.58540909453,-0.361808692741708,-0.264794220062341,0.000990245873286431,0.000803089145145336,0.0010487702289243,0.000848394594957476,0.000140203945304284,-0.00605906955250831,0.00389148705864473,-0.0024885851788982
27.46,0.8,194.832412246474,790.337786364059,6085.10792865014,0.8,214.268497495621,-11.8631973992878,4929.62351029186,0.8,199.916576697063,314.121147801161,5656.19496887271,0.8,219.971197085938,-427.448244969779,4735.29445763688,-0.38396558577275,-0.255370280768827,0.000934968129142672,0.000753454492835766,0.000993733789662322,0.000798439860507288,9.71619315289402e-05,-0.00610012259835719,0.00385110462977923,-0.00253104434210836
27.47,0.8,182.263306584847,796.107774064382,6094.32224660826,0.8,201.780229747686,-7.06956169192317,4930.64129409633,0.8,187.522529162361,319.275476066443,5654.95791126481,0.8,207.663134826519,-422.509102765261,4727.02294599682,-0.405947827328351,-0.246168624403884,0.000880211168137138,0.000704301251579101,0.000939075624579147,0.00074895573700487,5.52612544348747e-05,-0.00614009866383617,0.00381155496237902,-0.00257231243497972
27.48,0.8,169.854158756488,801.733701060084,6103.68462973817,0.8,189.429379511171,-2.39683361087036,4931.88136217137,0.8,175.275233166053,324.290442243777,5653.64581115307,0.8,195.501021395243,-417.662825184609,4718.82109618484,-0.427675124090537,-0.237194107046154,0.000826049602111391,0.000655836828285312,0.000884959964693351,0.000700056528441853,1.43958453590807e-05,-0.00617880008855871,0.00377283889512038,-0.00261255437783111
27.49,0.8,157.592785914946,807.222293142367,6113.30911378094,0.8,177.246943993648,2.16727733995934,4933.31335895918,0.8,163.205590375353,329.183344264283,5652.25455348895,0.8,183.51044491385,-412.923162217586,4710.73204205773,-0.449122232699681,-0.228399614343046,0.000772637359300716,0.000607980008300535,0.000831494353946117,0.000651868574068587,-2.55210800699658e-05,-0.00621630658970004,0.00373494771005735,-0.00265187620568691
27.5,0.8,145.515751750963,812.588968322075,6122.97220666596,0.8,165.255050251336,6.62648647410124,4934.91170980245,0.8,151.331810517577,333.957485954231,5650.78428014972,0.8,171.712619008767,-408.297309461638,4702.77977428865,-0.470229290533523,-0.21982632621271,0.000720070207581946,0.000560912433606483,0.000778775136267244,0.000604455513666211,-6.45025967127854e-05,-0.00625280738626893,0.00369793121083873,-0.00269028467699854
27.51,0.8,133.649420956087,817.828677231661,6132.53397680589,0.8,153.470432960323,10.9819392039389,4936.65068357187,0.8,139.668613576531,338.614384497314,5649.24081522516,0.8,160.120293973879,-403.788958701127,4694.97795543141,-0.49096729804328,-0.211463438740068,0.00066842448038913,0.000514731740880938,0.000726922219025983,0.000557874727362439,-0.000102554426789239,-0.00628829606401848,0.00366181064489986,-0.00272779121290368
27.52,0.8,122.010657473465,822.929726657445,6141.93253121136,0.8,141.902120085643,15.2335894424357,4938.46959086136,0.8,128.228094702555,343.156247637281,5647.6321506516,0.8,148.751822427724,-399.398953082079,4687.33665780734,-0.511320822996933,-0.203342071487292,0.000617732715246674,0.000469498599229966,0.000675952732371103,0.000512172121320609,-0.000139662127190673,-0.00632271889587691,0.00362658309184745,-0.00276441714074977
27.53,0.8,112.478717545942,827.889196297111,6151.05580784071,0.8,132.349424294248,19.3688813283762,4940.00142849288,0.8,118.82434288326,347.584033442741,5646.19604815489,0.8,139.336069974388,-395.119099204184,4680.08796491585,-0.528000274854199,-0.195363247215594,0.000577754915668311,0.000434019936352664,0.00063562562267424,0.000476212841716631,-0.000175703095906436,-0.00635613696518362,0.00359201865187887,-0.00280007126008423
27.54,0.8,103.481755137118,832.697464767375,6159.73996052408,0.8,123.576622532335,23.4008467472054,4941.19099589717,0.8,110.000660397888,351.897044647272,5645.2476001918,0.8,130.738258145363,-390.954330439103,4673.49392722599,-0.543821697162156,-0.187474410756905,0.000534087834937846,0.000393732033739153,0.000591900442894676,0.000435805852764333,-0.000210943421413082,-0.00638851455281629,0.00355813736634342,-0.00283475854995833
27.55,0.8,97.9441967339675,837.343455045563,6168.06777249564,0.8,117.78499766525,27.3617025836396,4942.24984873527,0.8,104.465778241704,356.126834739443,5644.52176301831,0.8,124.927835596772,-386.921879360807,4667.37917538787,-0.553456195042112,-0.180038246436499,0.000517327194143611,0.00038014767974482,0.00057430834502957,0.000421515908664396,-0.000245520493161976,-0.00641978956563354,0.00352506706889198,-0.00286863503620959
27.56,0.8,93.773197592423,841.813100553775,6175.67233881435,0.8,113.779490609385,31.2300241385794,4942.87544892571,0.8,100.457166858079,360.246189833145,5644.82594522324,0.8,121.091421607039,-383.017286692704,4662.43808380876,-0.560540583549589,-0.172731947378645,0.000499028803008229,0.000363435275872441,0.000556358465232628,0.000404957551290962,-0.000279337746629519,-0.00644997892131721,0.00349255991008976,-0.00290140510173657
