Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
47.82,1271.91617819391,-5.24992882298704,-1.32844433532675e-05,-3.42170690915794e-06,5.56344832582116e-06,-9.90595677001409e-06,-4.90952757562662e-07,5.25728753595148e-07,54.9897113944478,54.994625527962,71.0753827201421,71.0817320449566
47.83,1272.19421024268,-5.24992990100142,-1.30401788560734e-05,-3.36662267145293e-06,5.46388729471125e-06,-9.70871001888877e-06,-4.81929715404353e-07,5.16412456501129e-07,55.0026620250544,55.0074967461305,71.0925793299232,71.0988264147758
47.84,1272.47224088693,-5.24993096136541,-1.28008374504941e-05,-3.31252316559352e-06,5.36629198781458e-06,-9.51752240436815e-06,-4.73088290054147e-07,5.07244658970452e-07,55.0154851423699,55.0202418799992,71.1096080179321,71.1157547082326
47.85,1272.75027013464,-5.24993200440016,-1.25663458855739e-05,-3.25938899705734e-06,5.27061741165209e-06,-9.3301811700718e-06,-4.64425794784063e-07,4.98257564456126e-07,55.0281777369519,55.0328578811377,71.1264650167006,71.1325131066726
47.86,1273.0282979937,-5.24993303042052,-1.23365978079978e-05,-3.2072011036711e-06,5.17683958648235e-06,-9.14468985126198e-06,-4.55938368782745e-07,4.89477103744317e-07,55.0407472797988,55.0453521884727,71.1431602885223,71.1491115222501
47.87,1273.30632447194,-5.24993403973507,-1.21115154381786e-05,-3.15594075427086e-06,5.08491111507857e-06,-8.96483069267987e-06,-4.47623151468442e-07,4.80838394253946e-07,55.053201646609,55.0577326659649,71.1597042088487,71.1655603204028
47.88,1273.58434957711,-5.2499350326465,-1.18910042559267e-05,-3.10558964978644e-06,4.9948008978085e-06,-8.78712301365453e-06,-4.39476690379741e-07,4.72394243229701e-07,55.065543677543,55.0700021127069,71.1761005299304,71.1818631962878
47.89,1273.86237331689,-5.24993600945144,-1.16749826896292e-05,-3.05612983823696e-06,4.90646333166912e-06,-8.61471262864268e-06,-4.31495980252059e-07,4.64088402829695e-07,55.0777752288339,55.0821623735059,71.1923517236643,71.1980226088361
47.9,1274.1403956989,-5.24993697044077,-1.14633529718638e-05,-3.0075437789692e-06,4.81986852381297e-06,-8.44441195190425e-06,-4.23677443851123e-07,4.55968911980496e-07,55.0899071275979,55.0942242377613,71.208471989454,71.2140527047678
47.91,1274.4184167307,-5.24993791589951,-1.12560301787679e-05,-2.9598142631135e-06,4.73497335349884e-06,-8.27909130932885e-06,-4.16017949500149e-07,4.47984254092933e-07,55.1019424428961,55.1061907618652,71.2244653202954,71.2299574628097
47.92,1274.69643641978,-5.2499388461071,-1.10529156887635e-05,-2.91292447234547e-06,4.65174900922358e-06,-8.11584545071693e-06,-4.08513883028141e-07,4.4017795383525e-07,55.1138790762279,55.1180598125384,71.2403292071565,71.2457343255417
47.93,1274.9744547736,-5.24993976133734,-1.08539234295234e-05,-2.86685790592988e-06,4.57015472269744e-06,-7.95727740373333e-06,-4.01162067426389e-07,4.32503047039217e-07,55.1257366828549,55.129851031442,71.2560889899559,71.2614086174755
47.94,1275.25247179954,-5.24994066185859,-1.06589558974095e-05,-2.82159843416895e-06,4.4901626542634e-06,-7.80075888241193e-06,-3.93958924375905e-07,4.24998628577571e-07,55.1375021576568,55.1415512811876,71.2717278133007,71.2769634388229
47.95,1275.53048750493,-5.24994154793381,-1.04679278049682e-05,-2.77713023249656e-06,4.41173413029332e-06,-7.64864723283007e-06,-3.86901302757832e-07,4.17621930038671e-07,55.1491961544255,55.1531812012402,71.2872724856665,71.2924255816696
47.96,1275.80850189708,-5.2499424198207,-1.02807442499031e-05,-2.73343782974666e-06,4.33484221858479e-06,-7.4985579383968e-06,-3.7998571527278e-07,4.10408140757469e-07,55.1608026508579,55.1647247395313,71.3027021879284,71.3077741860521
47.97,1276.08651498321,-5.24994327777178,-1.00973221978635e-05,-2.69050604864819e-06,4.25945008790614e-06,-7.35263899512251e-06,-3.7320909104894e-07,4.03318079167554e-07,55.1723452286651,55.1762054627482,71.3180475856924,71.3230399003587
47.98,1276.36452677053,-5.24994412203453,-9.91757055794827e-06,-2.64832005021232e-06,4.18553153132483e-06,-7.20872804360712e-06,-3.6656807881726e-07,3.96383388749297e-07,55.1838193501972,55.1876188056777,71.3333028063899,71.3382168145019
47.99,1276.64253726621,-5.24994495285141,-9.7414092478884e-06,-2.60686527872687e-06,4.11305159680911e-06,-7.06874192578315e-06,-3.60059714694335e-07,3.89568786780207e-07,55.1952250872387,55.1989648246147,71.348467854602,71.3533049153437
48,1276.92054647734,-5.2499457704601,-9.56875172980773e-06,-2.5661275018566e-06,4.04198467167848e-06,-6.93077024723559e-06,-3.53680811434258e-07,3.82901900459857e-07,55.2065715118503,55.2102525660896,71.3635545816205,71.3683160193984
48.01,1277.19855441103,-5.24994657509346,-9.39952181277146e-06,-2.52609276269605e-06,3.97229729468984e-06,-6.79652252608742e-06,-3.47428546809777e-07,3.76350972665276e-07,55.217852074708,55.2214754650201,71.3785545529493,71.3832416739548
48.02,1277.47656107431,-5.24994736697975,-9.23363757822188e-06,-2.48674741432074e-06,3.90396461690612e-06,-6.66425802908008e-06,-3.41299901270185e-07,3.69940910091657e-07,55.2290818493421,55.2326485712297,71.3934871271487,71.3981012056845
48.03,1277.75456647418,-5.24994814634264,-9.07102671143786e-06,-2.44807807537802e-06,3.83695474621381e-06,-6.53551997311422e-06,-3.35292194793734e-07,3.63642811232381e-07,55.2402586893924,55.2437697223011,71.4083496644001,71.4128919561768
48.04,1278.03257061764,-5.24994891340139,-8.91161210967034e-06,-2.41007166147837e-06,3.77124350637288e-06,-6.40874472388298e-06,-3.29402583377754e-07,3.57478780207195e-07,55.2513775254735,55.2548338269742,71.4231356115686,71.4276073427914
48.05,1278.31057351162,-5.24994966837089,-8.75532543735232e-06,-2.37271534491485e-06,3.7068004846047e-06,-6.28530671123807e-06,-3.23628533550456e-07,3.5142280480115e-07,55.262448526975,55.2658510385798,71.4378580512088,71.4422604291399
48.06,1278.58857516303,-5.24995041146181,-8.60209435350072e-06,-2.33599658259457e-06,3.6436021308593e-06,-6.16381496007926e-06,-3.17967375454241e-07,3.45494265785104e-07,55.273474348163,55.2768239909937,71.4525204788615,71.4568546835311
48.07,1278.86657557876,-5.24995114288061,-8.45185437035648e-06,-2.29990307967386e-06,3.58161945988298e-06,-6.04547692559492e-06,-3.12416717854784e-07,3.39670003859059e-07,55.2844516980945,55.2877493771161,71.4671186729095,71.4713858654341
48.08,1279.14457476567,-5.24995186282975,-8.3045374875912e-06,-2.26442281321805e-06,3.52082968812619e-06,-5.92904795494138e-06,-3.06974050395208e-07,3.33967099914838e-07,55.2953828785098,55.2986294798246,71.4816555366891,71.4858568529228
48.09,1279.42257273058,-5.24995257150767,-8.160082818088e-06,-2.22954399927068e-06,3.46120522516198e-06,-5.81560098810434e-06,-3.01637115425918e-07,3.28364738075206e-07,55.3062687186246,55.3094651124133,71.496132127799,71.5002686844395
48.1,1279.70056948029,-5.24995326910898,-8.01842659878821e-06,-2.19525511418678e-06,3.40272391582518e-06,-5.70404023097919e-06,-2.96403558389485e-07,3.2287768049e-07,55.3171155561426,55.3202625948821,71.5105568012691,71.5146296917118
48.11,1279.97856502158,-5.24995395582445,-7.87951135290109e-06,-2.16154486532759e-06,3.34535944901177e-06,-5.5953001432398e-06,-2.91271248319333e-07,3.17487503558901e-07,55.3279112837767,55.3310098041725,71.5249137913869,71.5289240899421
48.12,1280.25655936118,-5.24995463184119,-7.74328076404302e-06,-2.12840222308768e-06,3.28908733877051e-06,-5.48881166183337e-06,-2.86238098781079e-07,3.12200585252543e-07,55.3386747116076,55.3417255337921,71.5392273716434,71.5431761315155
48.13,1280.53455250583,-5.24995529734267,-7.60967323987867e-06,-2.09581637365187e-06,3.23388825370063e-06,-5.38409382493434e-06,-2.81301840264518e-07,3.07021270131661e-07,55.3493924380615,55.3523963670758,71.5534804723109,71.5573687261555
48.14,1280.81254446222,-5.24995595250876,-7.47863594059039e-06,-2.06377671603447e-06,3.17973774437758e-06,-5.28198865478123e-06,-2.76460514554467e-07,3.01933305740711e-07,55.3600751543438,55.3630329793979,71.5676866207389,71.5715153825581
48.15,1281.09053523702,-5.24995659751591,-7.35011439456656e-06,-2.03227288334976e-06,3.12661522342032e-06,-5.18169183677364e-06,-2.71712109590207e-07,2.96946967478281e-07,55.3707124881618,55.3736249837059,71.5818326311895,71.5856028955548
48.16,1281.36852483687,-5.24995723253716,-7.22405854705826e-06,-2.00129472043764e-06,3.07449728381724e-06,-5.0838591909182e-06,-2.67054770689663e-07,2.92048699680834e-07,55.3813097437138,55.3841776689351,71.5959252350718,71.5996379779383
48.17,1281.64651326839,-5.24995785774224,-7.10041654120112e-06,-1.97083229544558e-06,3.02336410725284e-06,-4.9877860835022e-06,-2.62486582854015e-07,2.87247242096878e-07,55.391867963392,55.3946920638844,71.60996587104,71.6136220500228
48.18,1281.92450053818,-5.24995847329763,-6.97914034363691e-06,-1.9408758792609e-06,2.97319353024966e-06,-4.89402977850389e-06,-2.58005767469984e-07,2.82530785016086e-07,55.4023842855958,55.4051652918948,71.623950911645,71.6275514661993
48.19,1282.2024866528,-5.24995907936664,-6.86018062500943e-06,-1.91141595550271e-06,2.92396638735085e-06,-4.80199832732522e-06,-2.53610503134027e-07,2.7790634984752e-07,55.4128632693915,55.4156018991924,71.6378861240912,71.6414319765207
48.2,1282.48047161881,-5.24995967610947,-6.74349143452365e-06,-1.88244320334254e-06,2.87566152717546e-06,-4.71216192904171e-06,-2.49299089027704e-07,2.73363676138536e-07,55.4232991682414,55.4259961247732,71.6517640761875,71.6552561307447
48.21,1282.75845544271,-5.24996026368328,-6.62902551800077e-06,-1.85394850467971e-06,2.82826060246019e-06,-4.62398507557246e-06,-2.45069780979257e-07,2.68908954418126e-07,55.4336911993066,55.4363471736072,71.6655838618497,71.6690230070594
48.22,1283.036438131,-5.24996084224225,-6.51673867886219e-06,-1.82592292820394e-06,2.78174351488722e-06,-4.53788679306247e-06,-2.40920943966216e-07,2.64532889170978e-07,55.4440462685249,55.4466619375641,71.6793543594404,71.6827414659427
48.23,1283.31441969016,-5.24996141193766,-6.40658564996633e-06,-1.79835773576961e-06,2.73609266290438e-06,-4.45339020982426e-06,-2.36850907580667e-07,2.60240827205157e-07,55.4543562506249,55.4569322800338,71.6930650357017,71.6964009594299
48.24,1283.5924001266,-5.24996197291791,-6.29852385171875e-06,-1.77124436778537e-06,2.69128897451068e-06,-4.37085673278946e-06,-2.32858097412743e-07,2.56024533721103e-07,55.4646243559731,55.4671613976203,71.7067200765814,71.7100056560059
48.25,1283.87037944676,-5.24996252532862,-6.19251018081714e-06,-1.74457444967111e-06,2.64731530903778e-06,-4.28990454082801e-06,-2.28940922672455e-07,2.5188792410983e-07,55.4748522410932,55.4773509360285,71.7203216585363,71.7235577182842
48.26,1284.14835765702,-5.24996306931267,-6.08850351097162e-06,-1.71833977903111e-06,2.60415361829424e-06,-4.21078716652761e-06,-2.25097863440682e-07,2.47824612722818e-07,55.4850334379289,55.4874944139735,71.7338613876008,71.7370487354294
48.27,1284.42633476373,-5.24996360501028,-5.98646222369937e-06,-1.69253232816218e-06,2.56178759390566e-06,-4.13318593795109e-06,-2.21327384310682e-07,2.43837570885509e-07,55.4951697359772,55.4975936109219,71.7473414801629,71.7504809106578
48.28,1284.70431077324,-5.24996413255902,-5.8863468288688e-06,-1.66714423414215e-06,2.52019994447793e-06,-4.05734222352524e-06,-2.17628026024214e-07,2.39920753802164e-07,55.5052626582827,55.5076500369063,71.7607640406146,71.7638563318537
48.29,1284.98228569183,-5.24996465209391,-5.7881175350303e-06,-1.64216780215231e-06,2.47937488440992e-06,-3.98297251959918e-06,-2.13998320382604e-07,2.36076651441517e-07,55.5153010705084,55.5176525479533,71.7741144997645,71.7771604176925
48.3,1285.26025952578,-5.24996516374743,-5.69173622910923e-06,-1.61759549577491e-06,2.43929596016597e-06,-3.91026433896488e-06,-2.10436859378642e-07,2.32300178577491e-07,55.5253057388083,55.5276218978158,71.7874198045138,71.7904200988514
48.31,1285.53823228134,-5.24996566764963,-5.59716458098955e-06,-1.59341993860403e-06,2.39994805846801e-06,-3.83897488538657e-06,-2.06942228890565e-07,2.28593247960426e-07,55.5352544787142,55.5375358930008,71.8006512452217,71.8036066542252
48.32,1285.81620396473,-5.24996616392811,-5.50436581532265e-06,-1.56963390575052e-06,2.36131551207635e-06,-3.76926212522028e-06,-2.03513070604712e-07,2.24951355868273e-07,55.5451566690198,55.5474039001276,71.8138208681896,71.8167321144691
48.33,1286.09417458212,-5.24996665270813,-5.41330312707942e-06,-1.5462303251837e-06,2.32338378342031e-06,-3.70092175244281e-06,-2.00148026582495e-07,2.21375881007211e-07,55.5550122592787,55.5572258602687,71.8269286877136,71.8297964829752
48.34,1286.37214413967,-5.24996713411262,-5.32394102637675e-06,-1.52320227009163e-06,2.28613797243648e-06,-3.63407270392041e-06,-1.96845786220883e-07,2.17863039784875e-07,55.5648183553704,55.5669988674341,71.8399709118558,71.8427959527887
48.35,1286.65011264351,-5.24996760826226,-5.23624411735905e-06,-1.50054295926392e-06,2.24956414382678e-06,-3.56854606822598e-06,-1.93605043563811e-07,2.14413714774361e-07,55.5745672843983,55.5767152409063,71.8529374288241,71.8557204015918
48.36,1286.92808009972,-5.24996807527549,-5.15017805507137e-06,-1.47824574993306e-06,2.21364823017956e-06,-3.50441812136467e-06,-1.90424530686572e-07,2.11024903902686e-07,55.5842744823108,55.5863904051159,71.8658483465431,71.8685899228839
48.37,1287.20604651437,-5.24996853526858,-5.06570897269381e-06,-1.45630413790631e-06,2.17837676660114e-06,-3.44158271280323e-06,-1.87302997758498e-07,2.07696563446144e-07,55.5939319431345,55.5960163464503,71.8786933840393,71.881394225736
48.38,1287.48401189349,-5.24996898835566,-4.98280395802418e-06,-1.43471175281339e-06,2.14373625961979e-06,-3.38008033522067e-06,-1.84239229585218e-07,2.04426356330625e-07,55.6035255649187,55.6055789519483,71.8914541260531,71.8941148809262
48.39,1287.76197624307,-5.24996943464879,-4.90143064375277e-06,-1.41346235750274e-06,2.10971366492629e-06,-3.31983794511938e-06,-1.81232031296369e-07,2.01213781302143e-07,55.6130795221301,55.61510238794,71.9041618782686,71.9067831836317
48.4,1288.03993956909,-5.24996987425796,-4.82155681347309e-06,-1.39254984164179e-06,2.07629657905867e-06,-3.26079594543788e-06,-1.78280214412751e-07,1.98058118881534e-07,55.6225711152969,55.6245639470636,71.9167871409579,71.9193696238662
48.41,1288.31790187745,-5.24997030729119,-4.74315134321148e-06,-1.37196821869791e-06,2.04347253291698e-06,-3.20298364701145e-06,-1.75382630012218e-07,1.94957369066637e-07,55.6320184201935,55.6339816946461,71.9293533491796,71.9318976233627
48.42,1288.59586317408,-5.24997073385449,-4.66618369073914e-06,-1.35171162519387e-06,2.01122946892149e-06,-3.14633669508499e-06,-1.72538150796955e-07,1.9191098275936e-07,55.6414110739779,55.6433452611303,71.9418472391829,71.9443539096357
48.43,1288.87382346483,-5.24997115405199,-4.59062407810961e-06,-1.33177431712245e-06,1.97955544204169e-06,-3.09086220901776e-06,-1.69745677378049e-07,1.88917358179795e-07,55.6507452276797,55.6526507873665,71.9542635459965,71.9567332049823
48.44,1289.15178275554,-5.24997156798592,-4.51644325462157e-06,-1.31215066818988e-06,1.94843889668715e-06,-3.03650681252614e-06,-1.67004130006789e-07,1.85975831824402e-07,55.6600251140257,55.6619024997763,71.9666078396096,71.9690410709786
48.45,1289.42974105199,-5.24997197575666,-4.44361248975109e-06,-1.29283516579723e-06,1.91786857395902e-06,-2.98324939277112e-06,-1.64312448247478e-07,1.83085321505891e-07,55.6692505467116,55.6711002023588,71.9788799643241,71.9812773396581
48.46,1289.70769835997,-5.24997237746278,-4.37210376358526e-06,-1.27382240877651e-06,1.88783342619028e-06,-2.93106970682063e-06,-1.61669597741663e-07,1.80244699222055e-07,55.6784241799411,55.6802465431124,71.9910830000885,71.9934450830008
48.47,1289.98565468518,-5.2499727732011,-4.30188964629893e-06,-1.25510710503515e-06,1.85832266697426e-06,-2.87993984569218e-06,-1.5907456591486e-07,1.77453070675671e-07,55.6875419600641,55.6893374591755,72.0032119823095,72.0055393244723
48.48,1290.26361003333,-5.24997316306668,-4.23294342593813e-06,-1.2366840693732e-06,1.82932566716056e-06,-2.82984927783789e-06,-1.56526366467689e-07,1.74709210084677e-07,55.6966116928498,55.6983807502614,72.0152770642183,72.0175702097803
48.49,1290.54156441009,-5.24997354715291,-4.16523884185005e-06,-1.21854822119531e-06,1.80083213968991e-06,-2.7807558440062e-06,-1.54024029967612e-07,1.72012507588821e-07,55.7056194780703,55.707362507361,72.0272600746411,72.0295195562305
48.5,1290.81951782108,-5.2499739255515,-4.09875031386567e-06,-1.20069458172848e-06,1.77283194332134e-06,-2.7326555822577e-06,-1.51566611907019e-07,1.69361687655471e-07,55.7145717031445,55.7162891121274,72.0391693195906,72.0413956626071
48.51,1291.09747027189,-5.24997429835253,-4.03345265925289e-06,-1.18311827183434e-06,1.74531531135435e-06,-2.68549977689594e-06,-1.4915318273897e-07,1.66756309129268e-07,55.7234763139634,55.7251685018738,72.0510150296867,72.0532087485823
48.52,1291.37542176808,-5.24997466564448,-3.96932143939545e-06,-1.16581450928942e-06,1.71827254680094e-06,-2.63929665972035e-06,-1.4678284005839e-07,1.64194960447939e-07,55.7323109737269,55.7339783344137,72.0627682995622,72.064929901692
48.53,1291.65337231518,-5.24997502751427,-3.90633269259483e-06,-1.14877860752584e-06,1.69169425053704e-06,-2.59400355689262e-06,-1.44454699193348e-07,1.61677164947204e-07,55.741102738392,55.7427456574089,72.0744640966409,72.0765940788195
48.54,1291.93132191868,-5.24997538404731,-3.84446306133359e-06,-1.13200597292094e-06,1.66557116800701e-06,-2.54961664808106e-06,-1.42167897641426e-07,1.5920175510829e-07,55.749832343343,55.7514512010287,72.0860776910533,72.0881765434314
48.55,1292.20927058403,-5.24997573532746,-3.78368943200793e-06,-1.11549210228001e-06,1.63989449250903e-06,-2.50607763437586e-06,-1.39921582409753e-07,1.56768551525226e-07,55.7585129593847,55.7601081281647,72.0976258054788,72.0996940080878
48.56,1292.48721831664,-5.24997608143715,-3.72398968671809e-06,-1.09923258082527e-06,1.61465523095149e-06,-2.46343188180486e-06,-1.37714936432133e-07,1.54375664246278e-07,55.7671378703097,55.7687097175521,72.1091000047891,72.11113803103
48.57,1292.76516512192,-5.24997642245735,-3.66534188392246e-06,-1.08322308175453e-06,1.58984489817319e-06,-2.42159601383598e-06,-1.35547149748618e-07,1.520233736973e-07,55.7757057338018,55.777254619249,72.1204983831935,72.1225066969507
