Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
42.32,1119.28577481921,-8.78613543285479,0.0186392866782919,0.0030512008280703,-0.00879443619965945,0.0189337898845736,0.000687675630047351,-0.000802143281583842,43.9726047962125,39.5418701890158,56.4668334898052,50.7681796736216
42.33,1119.56454984477,-8.7851067453506,0.0185929980028136,0.00296431828398148,-0.00860169838183895,0.0189887878352705,0.000685829902612202,-0.000780692872607826,44.5357595692659,40.2239137097372,57.1968286611264,51.6532132646312
42.34,1119.84331579579,-8.78410270800942,0.0185147930607778,0.00287936245963091,-0.00840920666876447,0.0189372473531033,0.00068282972445197,-0.000761182539337417,45.1044318368946,40.9076290057655,57.9354958563168,52.5456389387368
42.35,1120.12207304654,-8.78312309304621,0.0184069192044839,0.00279633095417207,-0.00821675635626842,0.0189464990275854,0.000678754298332282,-0.000740558539132077,45.6756916242113,41.5902767053237,58.6772774935823,53.4389510631972
42.36,1120.40082197177,-8.7821676520429,0.0182706480084735,0.00271522022806396,-0.0080251585401037,0.0188180642494508,0.000673648984844682,-0.000721832212484915,46.2459327510545,42.269028043034,59.4168056895256,54.3276016010049
42.37,1120.67956294411,-8.78123612681368,0.0181079831657505,0.00263602004629799,-0.00783449737605493,0.0187360684376466,0.000667584641244405,-0.000702104449856597,46.8116906184348,42.9422134296578,60.1497029948961,55.2048782249328
42.38,1120.95829633188,-8.78032824180327,0.0179202997354697,0.00255871837406603,-0.00764543950187996,0.0185483102530904,0.000660610257641011,-0.000684052184338383,47.3694901540107,43.606045544542,60.8718135440263,56.0673829515876
42.39,1121.23702249613,-8.77944371162277,0.0177098049347905,0.00248329921147798,-0.00745776986008723,0.0184273545379616,0.000652804143826701,-0.000664976289392618,47.9162460313871,44.2563857261953,61.5795806623163,56.9122428050969
42.4,1121.51574178997,-8.7785822329847,0.0174780368725325,0.00240974704925357,-0.00727196975453901,0.0182181467696425,0.000644221514326353,-0.000647463913501409,48.4491010634491,44.8901701124831,62.2696269209421,57.7366053641729
42.41,1121.7944545575,-8.77774349215607,0.0172272617499525,0.0023380434397902,-0.0070878133919092,0.0180710624469687,0.000634943289874591,-0.000629050020469394,48.9656329074063,45.5048659574145,62.9390934251925,58.5375107897217
42.42,1122.07316113255,-8.77692715447806,0.0169597974952002,0.00226817296205782,-0.00690519771708897,0.0179164023545215,0.000625052651735507,-0.000611074603255214,49.4638044094114,46.0987778697858,63.5851725004953,59.3119669238298
42.43,1122.35186183728,-8.7761328731065,0.0166767696559734,0.00220011650223246,-0.00672492671860307,0.0176520891102321,0.000614591346849344,-0.000594693170442374,49.9414978551394,46.6705378893351,64.2057473609764,60.0571328099581
42.44,1122.63055698097,-8.77536029303406,0.0163804113857528,0.00213384985665258,-0.00654693877627045,0.0174386072150272,0.000603640211034471,-0.000577545361905239,50.3968932603626,47.2181184866091,64.7989212817286,60.7713284531954
42.45,1122.90924685946,-8.77460904229295,0.0160725049222265,0.00206934878135114,-0.00637163694832164,0.0171534456246595,0.000592264504895373,-0.000561761202386242,50.8285588373301,47.7398522284113,65.3629875186124,61.4531275258635
42.46,1123.18793175448,-8.77387873844532,0.0157553463646361,0.00200658681790414,-0.00619879544877553,0.0169237954157199,0.000580547476670151,-0.000545260420967008,51.235305410511,48.2345117402262,65.896490732354,62.101239639803
42.47,1123.46661193319,-8.77316898373797,0.0154305291695397,0.00194553815064923,-0.00602878428363097,0.016624896071974,0.000568547846647349,-0.000530090250506461,51.6162650692498,48.7011651116767,66.3982842206709,62.7145298229914
42.48,1123.74528764773,-8.77247937244505,0.0151001307407394,0.00188617493863202,-0.00586134958090134,0.0163895218290969,0.000556341198603871,-0.000514302853941031,51.9704968683114,49.1391934847379,66.867554545833,63.2920987398297
42.49,1124.02395913515,-8.77180948530699,0.0147655934329468,0.0018284705596953,-0.00569683720402502,0.0160757874549666,0.000543981182026057,-0.000499810869591503,52.2966318907362,49.5481301206156,67.3045748600249,63.8331846278983
42.5,1124.30262661699,-8.77115889816951,0.0144285975760101,0.00177239529169197,-0.00553517901363427,0.0158056954340078,0.000531529710939253,-0.00048478927169648,52.5949069328381,49.9278048209062,67.7082213976689,64.3373875290553
42.51,1124.58129029919,-8.77052717759095,0.0140903695669606,0.00171791952740555,-0.0053766915249385,0.0154772354435192,0.000519032712318334,-0.000470984420802274,52.8657057257707,50.2780758809002,68.0778743559747,64.8044115901642
42.52,1124.85995037172,-8.76991388651831,0.0137525249973196,0.00166501189678153,-0.00522118923443321,0.0151940689031202,0.000506549570697888,-0.000456683146402329,53.1091821240161,50.5990909426482,68.4131391723298,65.2342790175878
42.53,1125.13860700847,-8.76931858087396,0.0134160384853681,0.00161364152497675,-0.00506898148704725,0.0148533342533991,0.000494117078246593,-0.0004435634448575,53.3257303347343,50.8910057640104,68.7140889511337,65.6270325311074
42.54,1125.41726036722,-8.76874081641509,0.0130821715565769,0.00156377565777906,-0.00491991534493394,0.0145534635757189,0.000481781786704134,-0.000429999799833636,53.515663265518,51.1543057301638,68.9808370711728,65.9830961941921
42.55,1125.6959105898,-8.76818014577466,0.0127515967612731,0.00151538188581515,-0.00477428417400045,0.0142000928319619,0.000469569408195205,-0.0004175521158501,53.6796108627923,51.3894199907176,69.2138892077671,66.3028532392206
42.56,1125.9745578022,-8.76763612469045,0.0124252838258759,0.00146842614164638,-0.00463192249634969,0.0138880605726828,0.000457515735888599,-0.000404675079255819,53.8181170216597,51.5971144906381,69.4137090497589,66.5870920726635
42.57,1126.2532021149,-8.76710830896394,0.0121036625611765,0.00142287497258764,-0.00449307331973647,0.0135292199104214,0.000445637415036773,-0.000392836289601102,53.9320680200266,51.7780651335431,69.5811656485481,66.8365201439565
42.58,1126.53184362321,-8.76659626014061,0.011787451509214,0.00137869373139833,-0.00435754173498715,0.0132133155945875,0.000433960871908002,-0.000380577905462461,54.0221984522764,51.9332584482501,69.7169957333745,67.0522214026917
42.59,1126.81048240764,-8.76609954248801,0.0114768624920298,0.00133584872666598,-0.00422552151325016,0.0128566130136038,0.000422494552591337,-0.000369292704554995,54.089597563729,52.0635635315772,69.8223648687413,67.2351650869662
42.6,1127.08911853436,-8.76561772821617,0.0111723873684554,0.00129430548066587,-0.00409679529584717,0.0125436780081832,0.00041125640333038,-0.00035760501184147,54.1351577912872,52.1701519251513,69.8982518278091,67.3866927018827
42.61,1127.36775205578,-8.76515039444747,0.010874047207597,0.00125403072172497,-0.00397151887343028,0.0121946808197365,0.000400247677972459,-0.000346838621322715,54.160123924274,52.2540421228353,69.9460702381755,67.5079877908418
42.62,1127.64638301104,-8.76469712796887,0.0105821412231853,0.00121499068779272,-0.00384946260026498,0.0118893553218687,0.000389479106650535,-0.000335693426090306,54.1655008693106,52.3165424787861,69.9669931512202,67.6005958265321
42.63,1127.92501142666,-8.76425752216572,0.0102965342771674,0.00117715295986046,-0.00373075759371368,0.0115512433229943,0.000378946047113621,-0.000325432988234072,54.1526243693162,52.3587579718452,69.9626069710916,67.6658419640607
42.64,1128.20363731713,-8.76383118133371,0.010017372297162,0.00114048479737932,-0.00361517288693079,0.0112557564029935,0.000368653488361756,-0.000314824791358917,54.1225914147699,52.3821096189823,69.9342586381614,67.7054519290433
42.65,1128.48226068567,-8.76341771754993,0.00974440577282772,0.0011049548377367,-0.0035028252295126,0.0109297183401617,0.000358592461021772,-0.00030507471100481,54.0768017662959,52.3877630631671,69.8836759437554,67.720864939048
42.66,1128.76088152483,-8.76301675454853,0.00947767426196151,0.00107053148389712,-0.00339348784903787,0.0106448939933806,0.000348763963019536,-0.000295007737607255,54.0163796920087,52.377183667995,69.812297237299,67.713902291367
42.67,1129.03949981728,-8.76262792451,0.00921685973622676,0.00103718450232258,-0.00328726920805938,0.0103307365138765,0.000339156411588727,-0.000285776328467665,53.942742669737,52.3515519366485,69.7219302723098,67.6860599970036
42.68,1129.31811553655,-8.76225087146773,0.00896195929545174,0.00100488337926281,-0.00318396891591859,0.0100530638625551,0.000329769189931461,-0.000276255904842084,53.8570438340327,52.3123722820479,69.6140990965745,67.6392511813756
42.69,1129.59672864773,-8.76188524663703,0.00871293286626289,0.000973599810829204,-0.00308346297939792,0.00978102580261039,0.000320600343531528,-0.000267036353824288,53.7606140861959,52.2608187776742,69.490575672835,67.5751664697771
42.7,1129.87533910833,-8.76153071260831,0.00846921957493322,0.000943305002298062,-0.00298594757244905,0.00947997430005938,0.000311629540465318,-0.000258642149542352,53.6548058004117,52.1982142832753,69.3531288741929,67.4953520850472
42.71,1130.15394686891,-8.76118694424284,0.00823078341634967,0.000913969772473683,-0.00289121103614391,0.00921689923966999,0.000302854917436846,-0.00024997331476744,53.5407047702158,52.1261369712491,69.2032890406306,67.4016059389722
42.72,1130.43255187393,-8.76085362459691,0.00799731794598014,0.00088556623753198,-0.00279934720314837,0.00892842414936177,0.000294265191148794,-0.000242058834162379,53.4196635675889,52.0456206663577,69.0429077771902,67.2955059028935
42.73,1130.71115406243,-8.76053044759148,0.00776883714858109,0.000858066496447536,-0.002710126955327,0.00867972232292536,0.000285860261473112,-0.000233874300107039,53.2927095743816,51.9579755247283,68.8734462022407,67.1789939287231
42.74,1130.98975336889,-8.76021711455708,0.00754508135483924,0.000831444197954841,-0.00262360979875837,0.00840879695332352,0.000277630497611429,-0.000226418889035884,53.1611524589403,51.8642767778573,68.6967165401385,67.0535128153354
42.75,1131.26834972391,-8.75991333691431,0.00732606720233787,0.000805673108937166,-0.00253958035230553,0.00817437323379913,0.000269575949011608,-0.000218714052933854,53.0259460936587,51.765865488151,68.51411235774,66.9208337639863
42.76,1131.54694305494,-8.75961883308388,0.00711154275418431,0.000780728331498262,-0.0024581139296575,0.00791703979622451,0.000261687330458757,-0.00021172489638533,52.8883090434354,51.6637159123617,68.3273448108627,66.7822978047861
42.77,1131.825533287,-8.75933333099228,0.00690154159093549,0.000756584966592528,-0.0023790084676254,0.00769462612290749,0.000253965374058634,-0.000204496934100866,52.7491099172749,51.5590665159795,68.1377058228694,66.6395925752053
42.78,1132.10412034337,-8.75905656495573,0.0066958468664501,0.000733219364949467,-0.00230234027364388,0.00744966633498534,0.000246402124097996,-0.000197964212200928,52.6094663095571,51.4527732531547,67.9467823542328,66.4939454491062
42.79,1132.38270414622,-8.75878827805268,0.0064945233207736,0.000710607845104847,-0.00222791622855938,0.00723845228823813,0.000238999514250193,-0.00019119819325694,52.4701441269205,51.3459616821873,67.7557356944311,66.346922246207
42.8,1132.66128461722,-8.75852821908948,0.0062973916372455,0.000688727920002578,-0.00215581192773559,0.00700509004114431,0.000231751012612699,-0.000185106826302606,52.3321626015217,51.2393825045456,67.5660247012385,66.1996247846325
42.81,1132.93986167821,-8.75827614492234,0.00610454553643435,0.000667557050667217,-0.00208584197336623,0.00680434277279603,0.000224659678983656,-0.000178784609534867,52.1961673800239,51.1340357743385,67.3786493694663,66.0534597585022
42.82,1133.21843525167,-8.7580318175305,0.0059158379383692,0.0006470738322156,-0.00201808316894684,0.00658172444591023,0.000217720216989648,-0.00017311656336814,52.0630693896898,51.0305597382225,67.1949197679285,65.9093821256654
42.83,1133.49700526135,-8.75779500631126,0.00573138653708179,0.000627256792803624,-0.0019523548639887,0.00639092555981092,0.000210936626023069,-0.000167216137622457,51.9334066778881,50.9298409936499,67.0156843056879,65.7686485598296
42.84,1133.7755716327,-8.75756548525575,0.00555106938728699,0.000608085559032581,-0.00188873373080033,0.0061785872242436,0.000204304581903698,-0.000161948921924992,51.8079513767499,50.8323747812416,66.8420584180066,65.6320230904121
42.85,1134.05413429333,-8.75734303526511,0.00537501370054086,0.00058953965787731,-0.00182704895236323,0.00599651809392215,0.000197828500378846,-0.000156445021754148,51.6871304114614,50.738928981776,66.6747285104123,65.5006024678716
42.86,1134.33269317348,-8.75712744149659,0.00520310808368653,0.000571599624158284,-0.00176738099597392,0.00579308738557977,0.000191504499287987,-0.000151551005431306,51.5716146821158,50.6498934273149,66.5146601744947,65.3750062540821
42.87,1134.61124820633,-8.75691849557477,0.00503549944967839,0.0005542459097485,-0.00170955439898389,0.00562061427531265,0.000185337749233747,-0.000146409624468129,51.4616983785299,50.565897677556,66.3623469202333,65.2561377382823
42.88,1134.88979932843,-8.75671599289857,0.00487209618861306,0.000537460051284979,-0.0016536400979126,0.00542768671973936,0.000179325111929637,-0.000141856687866277,51.3579280376609,50.4872054291389,66.2185712993718,65.1444369730983
42.89,1135.16834647991,-8.75651973494057,0.00471304302617964,0.000521223544982231,-0.00159946456603754,0.0052651441928858,0.000173471716156146,-0.000137051265188819,51.2604838231577,50.4143243527454,66.08365543089,65.040635817261
42.9,1135.4468896048,-8.75632952673329,0.00455824059110059,0.000505518943294635,-0.00154709978965579,0.00508221632912814,0.000167774173137651,-0.000132817974049637,51.1698175779323,50.3474203547663,65.9582357239434,64.9450338558684
42.91,1135.72542865126,-8.7561451791873,0.00440782055488044,0.000490328742332467,-0.00149637571786194,0.00492918851385594,0.000162237166276129,-0.000128325558457568,51.0859886925487,50.2868732863029,65.8424542754502,64.8581818428786
42.92,1136.00396357173,-8.75596650663691,0.0042616710477081,0.00047563646958613,-0.00144736460183571,0.00475591413902864,0.000156856870743501,-0.000124388710029913,51.0093272244376,50.2327261753376,65.7367665826185,64.7802028885653
42.93,1136.2824943231,-8.75579332915842,0.00411990639872219,0.000461425587192864,-0.00139989924101806,0.00461211246636991,0.000151637355623002,-0.000120185926835934,50.9398074657168,50.1852677005915,65.6411815494369,64.7115118632853
42.94,1136.56102086682,-8.75562547017603,0.0039823967946714,0.000447680562942746,-0.00135405303921838,0.00444806337823584,0.00014657415171976,-0.00011652508353019,50.8776532871896,50.1444345167678,65.5559949477846,64.6520760946683
42.95,1136.83954316897,-8.75546275878636,0.0038492349607629,0.000434385780860578,-0.00130966226631894,0.00431302547016223,0.000141670548705842,-0.000112592715090777,50.8227444960465,50.1104152275784,65.4810716385394,64.6021628534204
42.96,1137.1180612003,-8.75530502641932,0.00372048780355654,0.000421527438035231,-0.00126662085332734,0.00418187254932249,0.000136928938794503,-0.000108811761809878,50.7751288962005,50.0831312851438,65.4164802276567,64.5616799869144
42.97,1137.39657493625,-8.75515210992376,0.00359581520734083,0.000409091287550229,-0.00122509918527159,0.00402658189373101,0.000132337376275413,-0.000105585201932884,50.7348384266821,50.0624497954767,65.3622165230738,64.5305066237595
42.98,1137.67508435691,-8.75500385242619,0.0034752731210807,0.00039706261321185,-0.00118494642712434,0.00389994334931413,0.000127897821221998,-0.000102074978575838,50.7016289380055,50.0484334086664,65.3179629876863,64.508717502119
