Time,e_y,e_yaw,e_yawrate,e_beta
12.17,0.0083453430097542,-0.000925817525777022,0.00587001842147332,-0.000267673856865551
12.18,0.00801251694279514,-0.000887904753688356,0.0057201996319215,-0.000273241077612901
12.19,0.00767606919476638,-0.000850106364884812,0.00556592391978628,-0.00027776794804919
12.2,0.00736216744145324,-0.000813673974247935,0.00540797379978107,-0.00028127434060471
12.21,0.00704600545379908,-0.000777533642780258,0.0052471545760054,-0.000283782661423975
12.22,0.00675108454082363,-0.000742779096511761,0.00508427103783019,-0.000285317672205953
12.23,0.00645507835302261,-0.000708460121705833,0.00491996570754499,-0.000285913744271351
12.24,0.00617902337557741,-0.000675527341590641,0.00475490668898215,-0.000285607028547399
12.25,0.00590288678171103,-0.000643144491550668,0.00458961188971823,-0.000284442471445151
12.26,0.00564543610935075,-0.000612133084410412,0.00442466613219777,-0.000282465518347482
12.27,0.00539690692967643,-0.00058209395718966,0.00426052437008664,-0.000279728764157897
12.28,0.00514953564212828,-0.000552730981266121,0.00409762880066788,-0.000276288093220195
12.29,0.00491903913391045,-0.000524692505738739,0.00393651981345339,-0.000272195302722905
12.3,0.00469035678466323,-0.000497384131921099,0.003777562383367,-0.000267510086243192
12.31,0.00447738268308839,-0.000471354483514228,0.00362117230180075,-0.000262289895299961
12.32,0.00426678433232919,-0.000446088324695629,0.00346763583550045,-0.000256596035904626
12.33,0.00407079935957544,-0.000422045170538421,0.00331729212527716,-0.000250486423196094
12.34,0.00387766307258453,-0.000398781144620301,0.00317035485778093,-0.000244021540137742
12.35,0.00369809731479798,-0.000376676502986725,0.00302708699572969,-0.000237257522851884
12.36,0.00352175934344245,-0.000355351416441941,0.00288763163856157,-0.000230251859053207
12.37,0.00335799260242275,-0.000335115708996926,0.00275217884878851,-0.000223056879083503
12.38,0.00319774665645856,-0.00031564706677303,0.00262080543077159,-0.00021572524602423
12.39,0.0030490991617258,-0.000297193729135788,0.00249361456673994,-0.00020830432537099
12.4,0.00290415065470295,-0.000279486776574447,0.00237044622230233,-0.000200850362888659
12.41,0.002769826892,-0.000262721720850551,0.00225155574923963,-0.000193402882809981
12.42,0.00263926810079695,-0.000246675126829886,0.00213694201662721,-0.000186006810705089
12.43,0.00251836559981378,-0.000231494747794738,0.0020265549560534,-0.000178703153829593
12.44,0.00240119738577516,-0.000217000355842824,0.00192027995656042,-0.00017152813560146
12.45,0.00229273121609985,-0.000203299922189349,0.00181808819937589,-0.000164507907887847
12.46,0.00218789618511561,-0.000190251091275934,0.00171988806586644,-0.000157664232202054
12.47,0.00209084389612979,-0.00017792655208305,0.00162567136378262,-0.000151010940888838
12.48,0.00199727590679188,-0.000166216218068595,0.00153542402700192,-0.000144555678011312
12.49,0.00191062582129931,-0.000155161747403885,0.00144898129068203,-0.000138307445574961
12.5,0.00182729175940022,-0.000144683299084375,0.00136626996237657,-0.000132267362636324
12.51,0.00175007529000748,-0.000134796074820578,0.0012872798818589,-0.000126431281886788
12.52,0.00167600225527398,-0.000125445198567278,0.0012119087403528,-0.000120796508681159
12.53,0.00160731918482604,-0.00011662333742598,0.00114006667361658,-0.000115358471647661
12.54,0.00154252986210146,-0.000108295138082271,0.00107159452112442,-0.000110113979406221
12.55,0.00148063830661549,-0.000100445653229007,0.00100632835931088,-0.00010505950495107
12.56,0.00142318186846868,-9.30419509754664e-05,0.000944155585451622,-0.000100187934260177
12.57,0.00136846664267409,-8.60815594997711e-05,0.000884953880155453,-9.54936572965577e-05
12.58,0.00131763021072206,-7.95176667606969e-05,0.000828604616174644,-9.09680566487974e-05
12.59,0.00126939564893558,-7.33637095459672e-05,0.000774934271222214,-8.6603278361064e-05
12.6,0.00122455082222217,-6.75624450275005e-05,0.000723802699035002,-8.23898456128319e-05
12.61,0.00118217266818288,-6.21416044792837e-05,0.00067505010872039,-7.83204522408268e-05
12.62,0.001142739739457,-5.70357274619213e-05,0.000628569962762728,-7.43876202332666e-05
12.63,0.00110563585079859,-5.22840831706452e-05,0.000584238307283314,-7.05861166930993e-05
12.64,0.00107107500744696,-4.78143591104596e-05,0.00054197598101766,-6.69104866216442e-05
12.65,0.00103870607349421,-4.36748994756232e-05,0.000501683742633569,-6.33571897140161e-05
12.66,0.00100851533418389,-3.97879973717339e-05,0.000463297885065524,-5.99224085901626e-05
12.67,0.000980380699860284,-3.62088623417386e-05,0.000426752680185103,-5.66041701400814e-05
12.68,0.000954100711338945,-3.285540434538e-05,0.000392002390988179,-5.33999190986518e-05
12.69,0.000929750130768348,-2.9787831647976e-05,0.000358978398905255,-5.03083052282521e-05
12.7,0.000906969457751927,-2.69210617152161e-05,0.000327637894967699,-4.73273379798015e-05
12.71,0.000885998108832275,-2.4318969563515e-05,0.000297916742306735,-4.44560585224672e-05
12.72,0.000866344867018753,-2.18946652429721e-05,0.000269774735182626,-4.16928419222854e-05
12.73,0.000848385458530387,-1.97144725929146e-05,0.000243152007468806,-3.90369008625179e-05
12.74,0.000831520593401969,-1.76907098237103e-05,0.000218009868642761,-3.64867496180451e-05
12.75,0.000816237351754623,-1.58908791082991e-05,0.000194353354719381,-3.40403212852789e-05
12.76,0.000801850510356417,-1.42265076296044e-05,0.00017216607253835,-3.16924802968162e-05
12.77,0.000788938053445598,-1.276538572498e-05,0.000151336231445566,-2.94385569151014e-05
12.78,0.000776748440218356,-1.14209867718224e-05,0.000131740215063029,-2.72738518725161e-05
12.79,0.000765930290766548,-1.02625054125578e-05,0.000113272756157975,-2.51978322801457e-05
12.8,0.00075567986632219,-9.20576632483425e-06,9.59142560199713e-05,-2.32112973181586e-05
12.81,0.000746301889494205,-8.28166571878557e-06,7.96557681260704e-05,-2.1316778292321e-05
12.82,0.000738139349341083,-7.519191388564e-06,6.44821802716554e-05,-1.95163421321223e-05
12.83,0.000730336121773867,-6.83658724758696e-06,5.03784825119778e-05,-1.78101640448737e-05
12.84,0.000723643056480761,-6.29906991354442e-06,3.73027693150525e-05,-1.61982681883214e-05
12.85,0.000717186092603406,-5.82730293708674e-06,2.52184104667211e-05,-1.46795537448568e-05
12.86,0.000711736317522416,-5.48478535279634e-06,1.40766622429847e-05,-1.32526726115775e-05
12.87,0.000706411229078441,-5.19510182547836e-06,3.837955287787e-06,-1.19154248573504e-05
12.88,0.000701993373759535,-5.01981165415949e-06,-5.54629633257137e-06,-1.06655031415591e-05
12.89,0.000697603878731634,-4.88557003773456e-06,-1.41160372856739e-05,-9.49992928301034e-06
12.9,0.000694030590865147,-4.85179090978725e-06,-2.19190335683334e-05,-8.41570350062696e-06
12.91,0.000690403725554845,-4.84844342679735e-06,-2.89958812073676e-05,-7.40929924285549e-06
12.92,0.000687506145668593,-4.93277575119527e-06,-3.5392852445807e-05,-6.47725510690049e-06
12.93,0.000684482622133942,-5.03821271446701e-06,-4.1148492017194e-05,-5.61574502505092e-06
12.94,0.00068210569585947,-5.21974728674658e-06,-4.63062334395353e-05,-4.82107307953604e-06
12.95,0.000679540279604929,-5.41432372170766e-06,-5.0902368506903e-05,-4.08929080536213e-06
12.96,0.000677544095561089,-5.67461814122285e-06,-5.49769869749156e-05,-3.41663518522461e-06
12.97,0.000675307014439852,-5.94108378929631e-06,-5.85634463938e-05,-2.79919806968622e-06
12.98,0.000673568363559696,-6.26401160692267e-06,-6.16979610167775e-05,-2.23330791441328e-06
12.99,0.00067154680307091,-6.58731621915519e-06,-6.44105051631071e-05,-1.71524014157329e-06
13,0.000338973347209226,-0.00351814749590984,-6.67332566981859e-05,-1.24154484006226e-06
13.01,-0.000237491018877378,-0.00581030964128755,0.00232759503043803,0.000112836708358
13.02,-0.000990126770502364,-0.00806781810199568,0.00721094616947497,0.000340324483223517
13.03,-0.00188147980594788,-0.0102208052633981,0.0139992805127005,0.000617421969514937
13.04,-0.00289686403663314,-0.0123212198311832,0.0223461772447884,0.00090803317617324
13.05,-0.00410094724969934,-0.0143158815472979,0.0319757710742612,0.00118688455981647
13.06,-0.00559636124267993,-0.0163270370969077,0.0426132629591476,0.00143440909091074
13.07,-0.00750612726510536,-0.0182791627538995,0.0540864590901751,0.00164011422811309
13.08,-0.00995969728369595,-0.020318991661872,0.0662499964464281,0.0017981281443409
13.09,-0.0130930944516079,-0.0223294843715582,0.0790416739036079,0.00190755276711298
13.1,-0.0170236919092233,-0.0243823577345845,0.0923743450468767,0.00196740378909638
13.11,-0.021834491268792,-0.0265667359060829,0.106177769025605,0.00197743362332236
13.12,-0.0276236915710655,-0.0286921003279888,0.120457309682094,0.00194162804974941
13.13,-0.0344017422327019,-0.0309305590591258,0.135132704001237,0.00185966834334982
13.14,-0.0422574442606347,-0.0330534605039092,0.15016113850968,0.00173200562174487
13.15,-0.0511311061886195,-0.0352551124568096,0.165426654973393,0.00155678842015716
13.16,-0.0611353685666076,-0.0372789418056341,0.180830518953062,0.00133175303293228
13.17,-0.0721375728997105,-0.0393481087384935,0.196224091464784,0.00105389161054979
13.18,-0.084303826558771,-0.0411839093776571,0.211513798310387,0.000722435958427191
13.19,-0.0974184288586057,-0.0430408300119208,0.226528468168798,0.000334232084183519
13.2,-0.111726169051931,-0.0446202710506172,0.241167097373017,-0.000111161706700644
13.21,-0.126911410741507,-0.0462070835417879,0.255282363524718,-0.00061467818587715
13.22,-0.143316823029911,-0.0474826924822861,0.268796621105599,-0.00117460548004803
13.23,-0.160505705637071,-0.0487603070245336,0.281594824199234,-0.00179034312174853
13.24,-0.178936622598911,-0.0497011809221716,0.293626059870221,-0.00245886948754442
13.25,-0.19803197645201,-0.0506448031245113,0.304830881690679,-0.00317836383784183
13.26,-0.218014481287134,-0.0514184555484917,0.315183112650829,-0.00394427036286132
13.27,-0.239258304609188,-0.0518270141411568,0.32466082927324,-0.00475136575964616
13.28,-0.260941929496386,-0.0522480251272867,0.333220900446235,-0.00559580503826503
13.29,-0.283894736092006,-0.0522921195418715,0.340863683122135,-0.00647200290390538
13.3,-0.307115354955231,-0.0523599923993364,0.347590450700392,-0.00737485269797254
13.31,-0.331612436901922,-0.0520435393555746,0.35342844060417,-0.00829829733931358
13.32,-0.356188902002878,-0.0517644702177772,0.358392164822324,-0.00923763864737217
13.33,-0.381343552132712,-0.0513182293870212,0.362511132779602,-0.0101876169755455
13.34,-0.407781161408725,-0.0504807638432755,0.365829970916675,-0.0111431519348758
13.35,-0.4339936481917,-0.0497044293917607,0.368389035651614,-0.0120997834826467
13.36,-0.461501218514088,-0.0485356675113245,0.370247420784656,-0.0130533071176855
13.37,-0.488579350461634,-0.0474444682629178,0.371447006767438,-0.0140002629010434
13.38,-0.515992833834437,-0.0462043261630335,0.372046470022376,-0.0149377469043397
13.39,-0.544737583771508,-0.0445715236578432,0.372096947489707,-0.0158626506304896
13.4,-0.572750268503866,-0.0430411173351771,0.371648213047449,-0.0167732101305597
13.41,-0.602132203117068,-0.0411193031511297,0.370754403497056,-0.0176677013933416
13.42,-0.630586452398377,-0.0393148523834703,0.369454867782063,-0.0185433445568787
13.43,-0.659175906389538,-0.0373809321057601,0.367812513721679,-0.0193983301786436
13.44,-0.689208577538048,-0.0350564439411003,0.365869088338789,-0.0202307001035749
13.45,-0.718028509226487,-0.0328697870527715,0.363653209160563,-0.0210386951348153
13.46,-0.746885641709802,-0.0305632769434759,0.361203023134136,-0.0218205278150064
13.47,-0.777278849739359,-0.0278669499228689,0.358553073265391,-0.0225748077184151
13.48,-0.806184984948347,-0.0253256985964617,0.355723325923476,-0.0233004699796572
13.49,-0.835043771754433,-0.022672484226079,0.352738368461144,-0.0239961410535014
13.5,-0.865546586581799,-0.0196303157704418,0.349611642170667,-0.0246606807112888
13.51,-0.894299400555915,-0.0167577066930384,0.346343040355515,-0.0252939811862568
13.52,-0.922933781196755,-0.0137802565356523,0.342943870517061,-0.0258957077544731
13.53,-0.953333945726332,-0.0104159361584744,0.339415850416195,-0.0264652453120188
13.54,-0.98173355236092,-0.00723370853100075,0.33573407262793,-0.0270030105148807
13.55,-1.00995720244545,-0.00395392297471739,0.331893928484656,-0.0275082250568247
13.56,-1.0400816050639,-0.000291836291969799,0.327883324565981,-0.0279801168796103
13.57,-1.06796644378298,0.00317649551911933,0.323658604294353,-0.0284189695348025
13.58,-1.09562356734856,0.00673408313192239,0.319200126989124,-0.0288235674740346
13.59,-1.1230294348181,0.0103782793351632,0.314488206137157,-0.0291925348636603
13.6,-1.15249573370828,0.0143955316672297,0.309497810001358,-0.029525169744423
13.61,-1.17935816894827,0.0182060302842692,0.304180192644053,-0.0298223795384234
13.62,-1.20584440089221,0.022095872679134,0.298499115161125,-0.0300841530215312
13.63,-1.23441039404162,0.0263500774298137,0.292369919706134,-0.0303108218455159
13.64,-1.25996466412364,0.0303913029730772,0.285630391160156,-0.0305052869617936
13.65,-1.28483121047176,0.0345042424656177,0.278167766316303,-0.0306683271446099
13.66,-1.30881818303299,0.0386863063048031,0.269857369439058,-0.0308011330992986
13.67,-1.33444621819516,0.0432160158155705,0.260511647816956,-0.0309064764145661
13.68,-1.35598625846774,0.0475212614297332,0.24987491896517,-0.0309872453083206
13.69,-1.37585983611943,0.0518756233604467,0.237807850340463,-0.0310392511321556
13.7,-1.39668832097381,0.0565414768713797,0.224184947728293,-0.0310548392696493
13.71,-1.41245121572624,0.06094810975796,0.208804102804384,-0.0310288754347506
13.72,-1.42577158859266,0.0653505333958897,0.191570894772856,-0.0309509856183435
13.73,-1.43944871309595,0.0699896366305641,0.172405958450259,-0.0308091890123714
13.74,-1.44736071571817,0.0742995289553553,0.151181787941212,-0.0305948177972338
13.75,-1.45539659358953,0.0787762576488329,0.127919236535283,-0.0302947782876978
13.76,-1.4574765420893,0.0828625038938719,0.102634426070471,-0.0298986921875484
13.77,-1.45965367612049,0.0870357265056196,0.0754821383781854,-0.0293955960406264
13.78,-1.44576043960736,0.0895837475211219,0.0466132286748603,-0.0287772260842344
13.79,-1.43263355139183,0.0921527775514187,0.016735718460322,-0.0280203212618859
13.8,-1.41740648409192,0.0944761400534353,-0.0137129163993402,-0.0271136546133032
13.81,-1.3973593822861,0.0963158340134277,-0.0444290687210624,-0.0260615418617407
13.82,-1.37853009754807,0.0981192904384518,-0.0750695652811983,-0.0248677094514688
13.83,-1.35820754165178,0.0996468492692769,-0.105361018425546,-0.0235414054259768
13.84,-1.33387012278315,0.100687346137037,-0.135020353621737,-0.0220940598429333
13.85,-1.31131290925166,0.101659009961665,-0.163718426670099,-0.0205358707007324
13.86,-1.28793838155018,0.102351215101363,-0.191195878671611,-0.018881049730823
13.87,-1.26392851313331,0.102769868634158,-0.217219809283503,-0.0171450912141508
13.88,-1.23689699763154,0.102742800895606,-0.241580080148737,-0.0153428760036778
13.89,-1.21209281264063,0.102651705366654,-0.264084227442831,-0.013488218424311
13.9,-1.18701020943042,0.102323509565835,-0.284627008238101,-0.0115964527372998
13.91,-1.15934669428213,0.101610864996462,-0.303133528288644,-0.00968170705198767
13.92,-1.13392770906801,0.100865615246078,-0.319517609457083,-0.00775413352821177
13.93,-1.10835720973159,0.0999370748412645,-0.333745138350211,-0.00582270752713834
13.94,-1.08265021749177,0.0988447659781638,-0.345885557173925,-0.00390030982066184
13.95,-1.05468400131363,0.0974663251246278,-0.356057744466367,-0.0019993673952369
13.96,-1.02879515767113,0.0961078270520706,-0.364416552694884,-0.000130082939711695
13.97,-1.00280632608709,0.0946383923363581,-0.371163063196274,0.0016990412208112
13.98,-0.974771344873373,0.0929469994268695,-0.376425878000193,0.00348016800143676
13.99,-0.94869517328397,0.0913039675306771,-0.38033011592258,0.00520617508171485
14,-0.922583671882601,0.0895905966966231,-0.382997912454658,0.00687065846124191
14.01,-0.894670637757757,0.0877072289040137,-0.384508515162879,0.00846909907101108
14.02,-0.868630926480268,0.0858919296775025,-0.384928049228276,0.00999788264160314
14.03,-0.84095982021528,0.0839365665653454,-0.38433551510834,0.0114535575913785
14.04,-0.815109224663937,0.0820597156423134,-0.382802851907979,0.0128342361882381
14.05,-0.789367045402737,0.0801633632398118,-0.380386453385058,0.0141408177005536
14.06,-0.762237484026853,0.0781664709300433,-0.377191724357469,0.0153735885172362
14.07,-0.736839191667876,0.076259034458337,-0.37330221737926,0.0165337930662063
14.08,-0.711617418523685,0.0743538144867365,-0.368812664549901,0.0176233944719031
14.09,-0.685226571595467,0.0723791058188923,-0.363812379564955,0.0186437579858665
14.1,-0.66045848268323,0.0704980301548185,-0.358382097829409,0.0195973932561834
14.11,-0.634650429765021,0.068563292345364,-0.352609527538285,0.0204865329628694
14.12,-0.610383868880596,0.0667213955973744,-0.346591108935227,0.0213125255428001
14.13,-0.58635672336259,0.0649007471301413,-0.340393624573039,0.0220771354490429
14.14,-0.561465174744283,0.0630434700703064,-0.334076331100893,0.0227820843181477
14.15,-0.537985997743135,0.0612728507525443,-0.327696876559816,0.023429182357844
