Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
35.97,952.3240700892,-4.82390722538056,0.144987099770407,-0.0212625530100624,0.0105134850125015,0.304584659583473,0.00578098508897419,-0.00184164426570035,206.2804510376,206.28041993602,206.279317257492,206.279316595403
35.98,952.573557049094,-4.82781333010169,0.134228400815396,-0.0211413429738029,0.0133841705270315,0.27083987155876,0.00535002895671525,-0.00179147988014997,204.996126650551,204.996097713499,204.995130006605,204.995132463368
35.99,952.823048506256,-4.83179134692204,0.123779681812151,-0.0209932694675463,0.0159219780885772,0.23835887057657,0.0049317546317614,-0.00176650738021838,203.773701252894,203.773676337029,203.772840787952,203.772843863315
36,953.072544006433,-4.83583158263514,0.113690607065729,-0.0208215949481161,0.0181388317958296,0.207067595573599,0.00452812653052322,-0.00176277151432937,202.613917851536,202.613894048123,202.613185995932,202.61319071826
36.01,953.322043490611,-4.83991533935926,0.10609844218135,-0.0206216093224196,0.0217612880944115,0.411308937301722,0.00422298847515297,0.00251982758745708,201.517231936024,201.517146308998,201.516602836872,201.51659290375
36.02,953.571547393863,-4.84400241047748,0.101479084669864,-0.0203750021456415,0.0272356018717281,0.586697123776997,0.00403496929413628,0.00598350992547887,200.483844029949,200.483764349264,200.483326755518,200.483317737524
36.03,953.82105588076,-4.8480550257239,0.0988643956786629,-0.0200646421076106,0.0343183003463079,0.739866555854597,0.00392548787083043,0.00923353355702829,199.530522088787,199.530459952698,199.530123397393,199.53011590281
36.04,954.070568954387,-4.85203982972439,0.097507300042428,-0.0196755565545824,0.0428118104362195,0.874303006930458,0.00386475772981221,0.0123167223655118,198.961394651174,198.961359329901,198.961092159075,198.961088306066
36.05,954.320086568606,-4.85592673138485,0.0967661910228817,-0.0191948697766445,0.052483863199934,0.983611854998491,0.00382726983896694,0.0151334995841184,198.43171500175,198.431699951088,198.431500214124,198.431495321281
36.06,954.569608541366,-4.85968829657666,0.0961746835230542,-0.0186118996248837,0.0631449970989512,1.07652487037608,0.00379452030287989,0.0178411908669284,197.943436188494,197.943435723341,197.943326267715,197.94331901473
36.07,954.819134600124,-4.86329853244027,0.0953719767767007,-0.0179177815289504,0.0746035401020918,1.14911451243642,0.00375221747946739,0.0203628763097257,197.49729350628,197.497302909052,197.497290009553,197.497278513096
36.08,955.068664376587,-4.86673231414956,0.0941643801834278,-0.0171052461333858,0.0867479238280782,1.21445662655931,0.00369270529889279,0.0229231025316665,197.094001170986,197.094034491088,197.094107402026,197.094089159007
36.09,955.318197418192,-4.86996414771522,0.0924217167292394,-0.0161680166502593,0.0994660617081507,1.2671927501152,0.00361088604183284,0.0253978632108421,196.735056718046,196.735095581429,196.735280348267,196.735254534063
36.1,955.56773316508,-4.87296794907409,0.0901325910367732,-0.015100605942025,0.112729300509562,1.3209223758226,0.00350634065517243,0.0280380800689534,196.421809835089,196.421868399213,196.422155501084,196.422113420696
36.11,955.817270907102,-4.87571617429225,0.0872724000453125,-0.0138978321269194,0.12647699214678,1.36607096464986,0.00337816954443373,0.0306456493718624,196.155665909528,196.155735822541,196.15614280173,196.156081645
36.12,956.066809749039,-4.87818016614372,0.0838896595863206,-0.0125548952535058,0.140717849627408,1.41593454455332,0.00322831912584524,0.0334762672949732,195.937705834999,195.93779351969,195.938317610975,195.93823638568
36.13,956.316348603445,-4.88032963011938,0.0799603790720074,-0.0110670815394454,0.155393287756233,1.45562643742657,0.00305589109931642,0.0362526715199429,195.770401700789,195.770498347891,195.771162364126,195.7710534428
36.14,956.56588615827,-4.88213352749377,0.0755019562000109,-0.00943019316390042,0.170493091704536,1.49822207854046,0.00286159712331491,0.0392410561515639,195.656630191968,195.656738896132,195.657543300621,195.65739892449
36.15,956.815420881304,-4.8835597536022,0.0704405704960731,-0.0076403805651233,0.185923876338828,1.52653490386742,0.00264257256192733,0.0421045239813488,195.600418740491,195.600502435405,195.601495074476,195.601308985053
36.16,957.064950993136,-4.88457620935971,0.0647546804920157,-0.00569468646793987,0.201638928154383,1.55426306271856,0.00239797296955945,0.0451369156605204,195.605879453459,195.605949932023,195.607148672571,195.606904012015
36.17,957.314474507448,-4.88515039959213,0.0583439704204581,-0.00359083676691639,0.217516608459602,1.56584232758481,0.0021238532203158,0.0479607662259508,195.677591899665,195.67764064712,195.679087030025,195.678778197953
36.18,957.563989209692,-4.88525046593883,0.0511715189845993,-0.00132764978844235,0.233491623529868,1.57439892055193,0.00181874869552105,0.0509077756061495,195.820695414483,195.820722222441,195.822424254316,195.822036557251
36.19,957.813492705724,-4.88484475204977,0.0431259044140841,0.00109512769554735,0.249413253959721,1.563447501672,0.00147827295864149,0.0535712556277976,196.040751915471,196.040762230385,196.042784003823,196.042305330656
36.2,958.062982418688,-4.88390292923904,0.0341596431295453,0.00367636376265478,0.265191891141064,1.54805686425421,0.00110053923685796,0.0563231981530301,196.341977821048,196.341961687728,196.344300852745,196.343713357464
36.21,958.312455621933,-4.88239535134458,0.0241890295561182,0.00641389723484203,0.280676800135314,1.51377678077294,0.000682257390236824,0.0587331459551613,196.729016758714,196.729015950785,196.731698290596,196.73099506762
36.22,958.561909453935,-4.88029396548174,0.0132029269882353,0.00930424784976821,0.295788093546384,1.47561128304216,0.00022297247580633,0.0612105800442132,197.205031321078,197.205018479925,197.208049573082,197.207210981938
36.23,958.811340923682,-4.87757167286117,0.00114432963890265,0.0123429856127735,0.310383352571627,1.41970914389484,-0.000279530754696991,0.0633026909927002,197.772633686982,197.77264588958,197.776048764397,197.775072929534
36.24,959.060746967104,-4.87420331348811,-0.0119921550259749,0.0155243995765751,0.324375342830327,1.35794848487095,-0.000825438216597985,0.0654517330691805,198.432428549395,198.432478788419,198.436189613391,198.435063638943
36.25,959.310124447758,-4.87016522212652,-0.0262473173546569,0.0188418136863651,0.337632374958999,1.27836905523325,-0.00141631012069099,0.067185825403394,199.185941249579,199.185985074504,199.190101379612,199.188822510785
36.26,959.559470242057,-4.86543625022554,-0.0416588658602424,0.022287093607093,0.350023917199974,1.19060091151535,-0.00205353674023326,0.0689765704749734,200.292505554749,200.292714997157,200.299983550237,200.297626844566
36.27,959.808781361249,-4.85999731023568,-0.0582039825388837,0.0258511526331727,0.361474861642031,1.09563082812499,-0.00273608753261034,0.0703367433002244,201.594148624087,201.594394215917,201.602171476471,201.599568045988
36.28,960.058054976339,-4.85383090872047,-0.0757377882807095,0.0295245120615234,0.371984007999445,1.00338753329513,-0.00345808137124224,0.0717617056405372,203.001519050655,203.001788896386,203.009985659058,203.007152815928
36.29,960.307288226491,-4.84692041047618,-0.0941661184631127,0.0332976330830143,0.381520434871088,0.906497092814908,-0.00421556633131333,0.0727416228219441,204.506408427482,204.506701520437,204.515281101193,204.512234895329
36.3,960.556478326461,-4.83925083024998,-0.113379884247553,0.0371609624302607,0.390130432193201,0.816878132769975,-0.00500404049891439,0.0737906487275521,206.09386761443,206.094167584028,206.102973013435,206.099761416126
36.31,960.805622486316,-4.83080817863365,-0.13327380694729,0.0411052296551503,0.397798238610656,0.722917317703738,-0.0058190767264368,0.0743816961313407,207.753237584447,207.753558847774,207.762548180903,207.759202447465
36.32,961.054718023694,-4.82157967143106,-0.153700855998238,0.0451211767723929,0.404566675445899,0.635373712766351,-0.0066546240996955,0.0750453123867555,209.471034685481,209.47135882884,209.480403299875,209.476967509356
36.33,961.303762159338,-4.81155308857135,-0.174513454888111,0.0491999663660258,0.41045921352603,0.549747430935623,-0.00750461000211752,0.0755159395356682,211.238259835367,211.238586127001,211.247653888577,211.244151163966
36.34,961.552752372789,-4.8007172884403,-0.195629733728288,0.0533328719842822,0.415476521583233,0.462680974637753,-0.00836554007780429,0.075513939311572,213.478741359037,213.479082632019,213.488072774934,213.484549408738
36.35,961.801686411776,-4.78906222002488,-0.216919275207127,0.0575113249789628,0.419663968648117,0.38291477335362,-0.00923205708617466,0.0755914832977013,215.814905719333,215.815242098291,215.824091328115,215.820577582211
36.36,962.050562111372,-4.77657872280044,-0.23829824651951,0.0617271790206642,0.423038813866097,0.302706773891543,-0.010100654964192,0.0751925465654066,218.190030704376,218.190369881089,218.199040004571,218.195568629572
36.37,962.299377477656,-4.76325873979091,-0.259661970688325,0.0659725574128371,0.425658167034154,0.230743695863296,-0.0109670166010299,0.0748785772553255,220.581052279512,220.581373963345,220.589714431084,220.58635138028
36.38,962.548130483745,-4.74909501051601,-0.280915168058167,0.070240221337683,0.427572969530094,0.162360455942412,-0.0118272127105573,0.074370965325419,222.969300348602,222.96962007512,222.977553610671,222.974338421953
36.39,962.796819380536,-4.73408129578031,-0.302019245208319,0.0745232546316946,0.428805802259382,0.096273407918796,-0.0126796512007858,0.0733830814308803,225.332950079965,225.333268633712,225.340712563142,225.337687118722
36.4,963.045442571636,-4.71821268010198,-0.322914474486404,0.0788151518194926,0.429418527324875,0.0371091879597988,-0.0135219858419722,0.0724890122800692,227.655404451114,227.655712795856,227.662605270232,227.659798304947
36.41,963.293998521447,-4.7014851429604,-0.343561081699184,0.0831098617065143,0.429430237802755,-0.021846893199115,-0.0143526281799191,0.0711179924833018,229.919178818729,229.919469068638,229.925779419503,229.923222768563
36.42,963.542485880579,-4.68389579087355,-0.363900865823851,0.0874016157558878,0.428894450841349,-0.0734057769589612,-0.0151693513519375,0.0698471482774324,232.103027611898,232.103300161939,232.108914705873,232.106643979333
36.43,963.790903246186,-4.66544236315957,-0.383863754167821,0.0916852203049986,0.427856743380583,-0.121627984629136,-0.015969443660954,0.0683926392674508,234.191904698544,234.192156722517,234.197078111043,234.195101305891
36.44,964.039249475506,-4.64612343722517,-0.403434506081401,0.0959556981011119,0.426318432970243,-0.171267968187712,-0.0167523512112871,0.0664674568234094,236.166662175664,236.166910173163,236.171081266176,236.169428972548
36.45,964.287523552297,-4.62593855520944,-0.42255616717656,0.100208165859635,0.424310835716441,-0.215634636765864,-0.017515918731187,0.0646522456741107,238.013906023802,238.014147512769,238.017537723079,238.016206901539
36.46,964.535724370078,-4.60488778133061,-0.441171241230575,0.104438097628583,0.421857822434729,-0.259224504124826,-0.0182579497071086,0.062663591155811,239.720819328609,239.721038973993,239.723656247366,239.722650247433
36.47,964.783851096437,-4.58297204283542,-0.459284650124413,0.108640925273307,0.418934136714407,-0.306227295196431,-0.018978677995066,0.0602183870145197,241.270413010127,241.270631118864,241.272446681049,241.271781527152
36.48,965.031903036578,-4.56019328022983,-0.476839375362499,0.112811983206768,0.415554243774522,-0.350534873549792,-0.0196759286354264,0.0578965249147202,242.652358508287,242.652573753204,242.653568449562,242.653229896403
36.49,965.279879398932,-4.53655388853526,-0.493777309463269,0.116946707422126,0.411713882585299,-0.395783501549997,-0.0203474478072165,0.055417609508317,243.857125602314,243.857330024774,243.857526494583,243.857507620701
36.5,965.527779677467,-4.51205716435316,-0.510106618486268,0.121040246270743,0.407360519791994,-0.448046615859279,-0.0209935619133686,0.0525061679506545,244.870821456434,244.871040347335,244.870435405324,244.870740339771
36.51,965.775603500209,-4.48670756409793,-0.525770532201851,0.12508737141727,0.402485995570733,-0.499206474834445,-0.0216120564564385,0.049737090715318,245.686183298392,245.686408896743,245.684982628748,245.685589992935
36.52,966.023350392023,-4.46051015476461,-0.540715866563791,0.129082744078142,0.397061346304973,-0.554315785504095,-0.0222008181381212,0.0468368602027498,246.296669010611,246.29688909524,246.294678266204,246.295575108386
36.53,966.271019791402,-4.43347082978584,-0.554872984540596,0.133020836854656,0.39108490999375,-0.609525168943975,-0.0227571590385637,0.0435426349282811,246.692144127798,246.69250549075,246.689294921451,246.690480571529
36.54,966.518611505856,-4.40559685370982,-0.568314189538713,0.136895519106009,0.384427620008382,-0.680620993460098,-0.0232838495423198,0.0404134422359123,246.869185274034,246.869299587649,246.865557708192,246.86699931068
36.55,966.766125774877,-4.3768974385592,-0.580997115461421,0.140699508319004,0.377020327696102,-0.754951687873827,-0.02377916535563,0.03718903768034,246.825595057295,246.825791751034,246.821256208885,246.822932827178
36.56,967.013563014466,-4.34738324552451,-0.592923390742207,0.144424729965753,0.368742095340172,-0.845143041989597,-0.0242430413968246,0.0336206261707029,246.562462106742,246.562728070057,246.557506456798,246.559390137808
36.57,967.260923776876,-4.31706681666266,-0.603986250990016,0.148062124734767,0.359548869208942,-0.935412247599589,-0.0246712006734519,0.0302617371784681,246.077925633229,246.078199563397,246.072234552552,246.074309012784
36.58,967.508208564367,-4.28596137991941,-0.614027591065365,0.151602364255346,0.349399897967355,-1.03179355502586,-0.0250572733945776,0.0268643089572813,245.369964029775,245.370208716547,245.363579621639,245.365828620097
36.59,967.7554182,-4.25408151091045,-0.622997550817099,0.155035242115069,0.33816586948042,-1.1435439949086,-0.0253991359829063,0.0231942911613071,244.437437870558,244.437679350454,244.430408180669,244.432815625468
36.6,968.002553635572,-4.22144339618537,-0.630679761283129,0.158349831142567,0.325862397971611,-1.24686787317381,-0.0256881315478243,0.0197835772247615,243.285435260717,243.285593320071,243.277735258385,243.280267010604
36.61,968.249615634235,-4.18806322630221,-0.636834927050547,0.161535695426181,0.312526018460323,-1.34950811804208,-0.0259146608797681,0.0163941079846309,241.920564102696,241.920625371137,241.912209629621,241.914837297919
36.62,968.496605049072,-4.15395791086842,-0.641299746408705,0.164582483938664,0.298148321177662,-1.45382932997813,-0.0260722269882021,0.0130386942899174,240.348380008435,240.348331417587,240.339420380406,240.342107943542
36.63,968.743523030004,-4.11914586697959,-0.644030573730476,0.16747947595118,0.28266976080189,-1.56461347580811,-0.0261590542822944,0.00949843300465713,238.580480523993,238.580346601275,238.571023875827,238.573752624309
