Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
13.88,0.8,777.899534495578,4385.04444739354,7622.63475721787,0.8,452.589629113057,2267.94661343931,3517.33530858092,0.8,1121.79076714823,741.581468290171,6753.19266985794,0.8,794.166679631272,-160.766630422369,3635.06153705269,1.08198498816379,3.34818314183118,0.00364533973365415,0.00409262809080677,0.00449639462645803,0.0041955546487906,-0.0275702533451713,-0.034314200900254,0.000360577131927095,-0.00685718935446605
13.89,0.8,767.16825464082,4131.03388201339,7969.41049114779,0.8,454.584423335609,2020.62600471522,3383.32062085727,0.8,1111.8254738018,1235.25067925302,7055.64630773655,0.8,787.673493970514,153.395247200393,3429.55611036041,1.09349090092308,3.51274538313798,0.00358061586426564,0.00386125083375764,0.00472032385198704,0.00416794707076301,-0.0254118437242178,-0.0320866087102323,-0.00320688823334727,-0.0104042758968002
13.9,0.8,757.521320682059,3871.6286700417,8309.12722662227,0.8,457.050254713423,1798.75401371229,3276.92609949511,0.8,1100.41581838342,1718.70877392625,7337.54713139901,0.8,779.75681123814,433.662691947528,3258.48960753939,1.10409583565874,3.65884436346973,0.00351735423057122,0.00365558075397137,0.00496129454935293,0.00419629659915407,-0.023317819985085,-0.0298966143299067,-0.00673421501395957,-0.0138812841285795
13.91,0.8,750.577110015116,3628.12186333213,8646.61226207261,0.8,460.727764659128,1614.19649220254,3199.18605632437,0.8,1088.700159017,2174.36276401616,7592.00176299626,0.8,772.048518631233,683.517647232959,3122.35769372699,1.11089520725746,3.80571492187594,0.00347621180013852,0.0034859880528014,0.00521373855522989,0.00428017696402549,-0.0214814319700308,-0.0279146680118645,-0.0101852628914522,-0.0172532317535105
13.92,0.8,743.745986241954,3429.18589317628,8960.12662958691,0.8,464.335818200609,1477.44907670972,3145.26850448654,0.8,1074.48450860477,2602.14105217899,7813.99984431352,0.8,764.888173418506,907.419321653503,3020.57916550877,1.11481058685001,3.96046302226008,0.00346536922844999,0.00335552361553866,0.00548618617606645,0.00439315504211241,-0.020100861510585,-0.0263691406898867,-0.0135187751292925,-0.0204799989212687
13.93,0.8,739.388184809908,3258.09068915906,9248.47313857003,0.8,467.097761467707,1371.92329301642,3114.13143421008,0.8,1059.69781928211,2997.81747187447,8001.34465193261,0.8,757.38631779853,1110.85415703761,2950.97552338003,1.11426022055375,4.12201650549052,0.0034516538032948,0.00325456892916234,0.00576644771379141,0.00455810293492283,-0.0189619760098428,-0.0250383302070925,-0.0166998669972861,-0.02352840830777
13.94,0.8,734.646324029785,3132.95630366869,9491.36120557455,0.8,468.9016192465,1305.68733962509,3103.8065455466,0.8,1046.9823730554,3357.33516861631,8152.42352255941,0.8,749.510383742654,1298.42044817537,2910.9596714096,1.1116734408289,4.29064633056961,0.00343654028293652,0.00317890171807151,0.0060677567268555,0.00474681427402557,-0.0182213351931146,-0.0241039426540031,-0.0196894500526855,-0.0263638170534178
13.95,0.8,729.790294967939,3060.89828404144,9665.97877013435,0.8,469.444981834352,1276.94460316228,3108.87060100945,0.8,1036.5699825792,3677.3240610149,8266.88290794161,0.8,740.951631746218,1474.40369050358,2902.89025806266,1.10500586788659,4.47708361183062,0.0034172578035226,0.00312786816926584,0.00640663220012609,0.00494169178891221,-0.0178800784325963,-0.0235865329539024,-0.0224516652724135,-0.0289521420039
13.96,0.8,724.062257628065,3057.22436953114,9753.99983158265,0.8,468.565137640565,1293.02209119683,3133.01725271943,0.8,1030.18493341064,3955.19367250877,8341.37197004428,0.8,738.610415331988,1646.48243858589,2931.45982804519,1.10176705326844,4.67614346009374,0.00339366491882124,0.00310605328010568,0.00676457445296064,0.00514436862178677,-0.0180533782011239,-0.0236048266040503,-0.0249404093832828,-0.0312590266296683
13.97,0.8,720.46400427771,3083.43699812275,9775.96974629337,0.8,465.45769192857,1332.70873038383,3169.954554852,0.8,1026.37473309516,4192.30782511037,8356.41419450836,0.8,738.08041076832,1810.45816187313,2977.9648546329,1.09736876195255,4.87288894861901,0.00334965946496256,0.00310310457520581,0.00707116417704321,0.00532947112425933,-0.018406031824696,-0.023806419105989,-0.0271158288917261,-0.0332827898460335
13.98,0.8,717.532478414146,3147.13639289888,9740.97923300924,0.8,461.784032728467,1396.22004579987,3209.25270401902,0.8,1021.23788686425,4387.792085997,8331.05281541087,0.8,738.076488520054,1960.35322202409,3032.02951210017,1.0925582689993,5.06651709017243,0.00332032613717579,0.00311863897893034,0.00732240892431055,0.00548465470427087,-0.0190410817581926,-0.0243048675301578,-0.0289658310758417,-0.0349882604726906
13.99,0.8,712.543229395229,3261.32451964677,9643.74370605924,0.8,458.374754692571,1487.26950945736,3243.14255152589,0.8,1018.11886216865,4542.65628729048,8281.40463671147,0.8,739.119636473625,2092.77856664206,3086.8273331985,1.0874459780094,5.26212701859361,0.0033256131835366,0.00314801720002073,0.0075258987718104,0.00562125415862847,-0.0200538130575369,-0.0252186242536187,-0.0304829589761794,-0.036363820127971
14,0.8,707.671005949414,3386.35689330328,9486.27154186543,0.8,454.945536141635,1579.77631809817,3267.55665245911,0.8,1020.09541468793,4661.2235640096,8209.18219804011,0.8,740.344100633913,2203.87799774051,3136.51318106611,1.0861374586479,5.43499366700525,0.00334739255017273,0.00318458863345379,0.00767937046127834,0.00575785940185959,-0.0210896463382628,-0.0261913279604137,-0.031672659335064,-0.0374309831121787
14.01,0.8,703.597820769037,3527.54876571544,9297.96616020991,0.8,452.08989486859,1676.61210258999,3279.9463057531,0.8,1022.0427082979,4749.15302741374,8109.8175884094,0.8,742.117372503789,2290.30654582464,3172.99796348105,1.08411798091076,5.58703469235006,0.0034048145910143,0.00323473450310875,0.00780652766287353,0.00585602474953879,-0.0222543673856218,-0.0273069876910872,-0.0325510172949119,-0.0382187142871345
14.02,0.8,699.155524694379,3694.5097048526,9099.57127410677,0.8,450.959461454285,1781.7731684556,3278.85421185004,0.8,1023.0266314903,4807.31310560385,8003.41940863606,0.8,744.166467847975,2347.74893249415,3194.57309370211,1.08165812211542,5.72893814758627,0.00351978886587047,0.0033006955473816,0.0079143297561388,0.00592336784128918,-0.023653080181403,-0.0286695679210206,-0.0331512831951823,-0.0387387229679245
14.03,0.8,694.344133138491,3850.19749654411,8909.13163701917,0.8,450.137250702751,1872.87488467432,3265.19232128179,0.8,1024.57028666854,4842.04082021418,7899.902922274,0.8,746.748444022801,2384.11174395398,3208.20369489109,1.07964389056234,5.84357262055395,0.00364773884911146,0.0033584981584681,0.00799645079307804,0.00596619015802647,-0.0249366755601856,-0.0299327193115898,-0.0335126385830977,-0.0390255919137932
14.04,0.8,688.709961145672,4018.62494810294,8730.03461892633,0.8,449.482380594724,1962.10667181177,3239.94091886801,0.8,1025.8001975836,4857.01339142737,7804.10389098734,0.8,751.20427648292,2403.72791636074,3215.86887628951,1.07733469062973,5.94760859338685,0.00381820014873504,0.00342638374434156,0.00806683006738426,0.00598338430872064,-0.0263674694100437,-0.0313701700533529,-0.0336644789775804,-0.0391124553436933
14.05,0.8,682.665506148601,4169.93292994356,8563.78728939254,0.8,448.625801061441,2032.27914738721,3204.83189716752,0.8,1027.22736187479,4855.35769967419,7719.03182033931,0.8,756.530673308436,2408.33757450375,3216.90505816506,1.07561590573618,6.02430706851304,0.00398831025853402,0.00348300496350109,0.00811982557958082,0.00598201020481314,-0.0276173021357511,-0.0326582223168643,-0.0336381176341335,-0.0390333023506917
14.06,0.8,676.489469220711,4312.53952710643,8412.91813637586,0.8,447.779732016462,2088.02437289962,3161.72928733243,0.8,1028.35274080656,4840.25250197338,7646.03775864524,0.8,762.620835999606,2399.04893006625,3209.86502917539,1.07414737105376,6.08071692772032,0.00417598611304085,0.00353822970591968,0.0081671726880666,0.00596279751570049,-0.0288191169327101,-0.0339264883815692,-0.0334659519342418,-0.038821849698354
14.07,0.5,516.219081288642,4100.73983485019,8276.18599651884,0.8,447.274851572869,2139.60810991617,3112.29962603989,0.8,1029.08947403579,4814.80010684977,7585.53362916102,0.8,769.211004604947,2373.64824057684,3187.24541851772,1.00589079565685,6.01038310342369,0.00440238461771029,0.00411629852056582,0.00823059429964367,0.00593244427351242,-0.0301176698475169,-0.0353201811021102,-0.0331787489337093,-0.0385118987691886
14.08,0.5,657.13344113192,3848.2239111281,8115.90172777386,0.8,445.131766787457,2183.55100737843,3065.20347817868,0.8,1031.99928620199,4784.16089540195,7533.34493471466,0.8,773.803098121978,2336.4580600238,3156.16669383088,1.07671832731134,5.84840960509469,0.00462263516463729,0.00608680997873818,0.00828071827493641,0.00590603062908339,-0.0314611044540954,-0.0368043760128121,-0.0328548669766513,-0.0381737706339946
14.09,0.5,645.388102001268,3890.35404185269,7996.29701724955,0.8,445.303476555807,2242.40193867953,3021.56487547957,0.8,1032.97752972099,4750.98100834127,7486.04753306638,0.8,778.498341154639,2294.52452398254,3123.83391463363,1.06998650416319,5.85467978914138,0.00492774573010176,0.00620339598888246,0.00833765853233913,0.00586798313203398,-0.0330743170804391,-0.0385269368862494,-0.0324865016618487,-0.0378015343596765
14.1,0.5,636.477487095555,3958.96901677743,7914.26307308852,0.8,447.13950892754,2304.53528062682,2980.06848231068,0.8,1032.09662187453,4711.40276444954,7445.25678703044,0.8,784.789506640398,2248.16670890925,3089.0848415704,1.06492748159435,5.86588112356085,0.00528298058055674,0.0065361670897897,0.00840219275027774,0.00581108847557772,-0.0348379356201154,-0.0404038706344043,-0.0320579057714058,-0.0373784103447267
14.11,0.5,631.185410998382,4017.58407968289,7857.68897055867,0.8,450.265004071091,2353.38487515575,2942.08080128773,0.8,1029.92889429171,4666.96231531386,7412.13180415125,0.8,790.655746218723,2196.91044206472,3051.17408215793,1.06137292564573,5.86470787130192,0.00563367613954185,0.00684404675905812,0.00845909897589547,0.00574482578585291,-0.0364147098768447,-0.0421118492962054,-0.0315858399219188,-0.0369198280303973
14.12,0.5,624.884376740543,4071.93611379691,7820.06997112746,0.8,453.383186412287,2401.91970054426,2907.95071061706,0.8,1026.63699954304,4620.01740200829,7386.63375048654,0.8,796.153701685273,2141.55285231743,3010.75823885155,1.05596743935512,5.86088246713877,0.00601110292296512,0.00716213770015138,0.00851477563430649,0.00567085107833261,-0.0380615161299486,-0.0439044434079235,-0.0310886709588031,-0.0364429529034667
14.13,0.5,620.350762927275,4115.26578399931,7797.86064738407,0.8,457.793846260595,2436.79070297191,2877.9617943611,0.8,1022.84420899219,4572.2235079153,7368.2582289438,0.8,800.791565711439,2084.6375964147,2968.88259076694,1.05158217934737,5.84782276853667,0.00637381727900517,0.00744354087456232,0.00856501588043252,0.00559586355916528,-0.0394883931892925,-0.0454861842741152,-0.0305830051103524,-0.0359634266221685
14.14,0.5,615.830702957285,4151.37162424356,7788.84018867845,0.8,462.323358801076,2465.25524149131,2852.54153961722,0.8,1018.67436180591,4524.95166175097,7356.04381051409,0.8,805.056683866912,2027.98679480103,2926.89386049248,1.046841153307,5.83098604738776,0.00673396699753312,0.00770341158616868,0.00861481092292694,0.00552009726698414,-0.0408240910092018,-0.046979266672823,-0.0300819307967838,-0.0354935599003211
14.15,0.5,611.212029595783,4183.02797053123,7791.49220239903,0.8,467.034261589739,2490.98377092972,2831.86020570225,0.8,1013.91709579645,4478.79768640224,7348.93584762648,0.8,809.107541096865,1973.06424181663,2886.06239205387,1.04153704591156,5.81290105195919,0.00711579444029141,0.00796384528484505,0.00866543244395642,0.00544503380006087,-0.0421866487848421,-0.0484966448718183,-0.0295945305936105,-0.0350417198196295
14.16,0.5,608.410048603505,4206.14491970211,7806.44353954528,0.8,473.471648556644,2510.29812336004,2816.52211726651,0.5,783.222858953833,4009.40223131734,7335.35967529784,0.8,813.202323901992,1921.01079763707,2847.56910081227,0.939744580480739,5.50768852592991,0.00748619622901673,0.00819073463363595,0.00873400015637577,0.00671025568863942,-0.0433183061707019,-0.0497752962009004,-0.0291642392689611,-0.0346622055463269
14.17,0.5,604.951693293473,4223.43521184443,7825.64327165891,0.8,481.94415052294,2531.82878612962,2812.32153764453,0.5,1011.11392557482,3722.64966086359,7280.11479776091,0.8,818.676923869017,1885.9515615671,2818.70421331049,1.03892177720448,5.49020027893722,0.00787068093463383,0.00840241064985465,0.00885732594489289,0.00878728679210247,-0.0444476490805742,-0.051037036539072,-0.0290441321700124,-0.0346138732858505
14.18,0.5,605.330702600709,4229.69318676883,7841.00679832017,0.8,491.401028064722,2550.83113871522,2821.31204427578,0.5,984.848236239452,3697.3364013976,7249.36864352683,0.8,821.636280972632,1867.98233913709,2801.03947725112,1.03015075386038,5.50028350294418,0.00810560702247986,0.00853800548872138,0.00894573583939109,0.00844119475391708,-0.0449946351580239,-0.0517123412210899,-0.0290199390005997,-0.0346154741941326
14.19,0.5,605.824220468442,4232.03819275259,7855.84109934814,0.8,499.343714926237,2570.93851909732,2837.79252622895,0.5,979.580279016512,3695.84919855503,7237.12675434812,0.8,824.72980969807,1857.4238501223,2790.0336195781,1.03072626684271,5.50634096191815,0.00824247512968417,0.0086076626203733,0.00901664684380886,0.0084243281089521,-0.0452641199149819,-0.0521038595499204,-0.0290025636056616,-0.0346168640620964
14.2,0.5,605.298630911323,4233.73568301163,7872.79664990902,0.8,506.391243151217,2592.43315664159,2857.62441949984,0.5,977.018795032105,3696.26524522457,7233.62384142921,0.8,828.126144051931,1850.83421699589,2783.83056078666,1.0318327780914,5.51495133076301,0.00833831628509126,0.00864256305505546,0.009073672625664,0.00840089713571366,-0.0454347325116016,-0.052385780756831,-0.0289844826646608,-0.0346261047810213
14.21,0.5,605.21153932375,4233.60592540857,7892.57154123545,0.8,513.953746118042,2608.14970422949,2879.19063602582,0.5,974.167045342219,3697.23011394603,7234.81665923303,0.8,831.083703958359,1847.02225568251,2781.32884335943,1.03419609381917,5.52134555820803,0.00836055738427278,0.00862684520890872,0.0091116714634467,0.00837959057926321,-0.0452778872418565,-0.0523289102940241,-0.0289645128830339,-0.0346422917815554
14.22,0.5,604.608525766389,4232.81532808714,7914.97894386563,0.8,520.458699884612,2621.07457026413,2901.7137014324,0.5,971.232933057216,3698.45717591294,7239.04845764478,0.8,834.198067209362,1845.43328743671,2781.97944921355,1.03637719367917,5.52727650255019,0.00834296474064362,0.00858689929176376,0.00914089203071758,0.00835830569139893,-0.0450151619493138,-0.0521535109138536,-0.0289428709006779,-0.0346627363714698
14.23,0.5,604.978661861247,4230.23845162572,7938.58518171062,0.8,527.520837198456,2625.99978132098,2925.01912674394,0.5,968.403292213255,3699.80482683759,7245.56847759804,0.8,837.34426959103,1845.72804354506,2785.34880630865,1.04036040559949,5.53024121174493,0.00825816129126965,0.00849632088799736,0.00916006409888665,0.00833914074710431,-0.0444377500683636,-0.0516525954415536,-0.028919748006286,-0.0346851125773252
14.24,0.5,605.000900241593,4225.53668957828,7958.84336870596,0.8,533.683449690464,2627.72088196232,2948.84655382995,0.5,965.791118324375,3701.13404166582,7253.94428667567,0.8,840.823937450205,1847.59553508981,2791.1207645847,1.04483676231306,5.53069744945263,0.00813640884816474,0.00836669114949078,0.00917407562263031,0.00832182504656755,-0.0437524769657472,-0.0510351596119248,-0.0288941765103508,-0.0347067012803464
14.25,0.5,605.856571907251,4214.17330575966,7977.44515447497,0.8,540.226025670382,2621.45472483516,2973.19077374078,0.5,963.489921461298,3702.3719090819,7263.84340167994,0.8,844.286350891647,1850.83798898161,2798.99926754044,1.05107932056611,5.52589918519639,0.00795009310814123,0.00817866044573596,0.00917912511567623,0.00830689927146839,-0.0427698656433475,-0.0501082820707456,-0.0288668178445748,-0.0347269510520193
14.26,0.5,606.109382264277,4198.51986040366,7996.19320698739,0.8,545.53405651989,2605.14851243258,2996.77716442969,0.5,961.254815983093,3703.53322535227,7274.70947296812,0.8,848.008263941992,1855.44823326367,2809.02771966863,1.05713781691605,5.51547164230517,0.00773081261634207,0.0079635688911229,0.00917994626269224,0.00829181874206238,-0.041686920704242,-0.0490682304477866,-0.028838579307753,-0.0347458523621703
14.27,0.5,607.230237558929,4175.07577299629,8015.31135877149,0.8,550.174621755213,2575.84694357958,3015.95943727427,0.5,959.12907481605,3704.6401853194,7285.81815024744,0.8,852.191008537759,1861.60836572529,2821.47827253047,1.06498897962505,5.49776490494971,0.0074620882111963,0.00769902902077821,0.00917837514136076,0.00827765973352566,-0.0403377840533628,-0.0477527693754634,-0.0288107273879547,-0.0347639105100529
14.28,0.5,608.171032421959,4143.9882281391,8033.98709102046,0.8,554.054883750402,2530.02257860699,3034.57115212533,0.5,957.081995630574,3705.65106292601,7296.40886796947,0.8,856.961758288843,1869.51228907416,2836.68758708094,1.07347493820064,5.47009398955471,0.00716612596478467,0.00739780290040528,0.00917312018218176,0.00826339070432066,-0.038837395582527,-0.0462738049985167,-0.0287819506482054,-0.0347794617806319
14.29,0.5,608.915864396806,4106.68370068274,8051.27520477709,0.8,557.604788207799,2478.44215872525,3055.17143462675,0.5,955.165856924098,3706.44188710033,7305.81890651614,0.8,862.114541117249,1879.19328352784,2854.85137813742,1.08230279275479,5.43768594743864,0.00686035177137779,0.00708169367044056,0.00916029692015032,0.00824869348448492,-0.0372836477863268,-0.0447296621842579,-0.0287492275226525,-0.0347892262763599
