Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
6.79,142.718865552329,-1.82356699343447,0.0694891302379987,0.00320739915170222,-0.0150364466942613,0.183569231038795,0.00290796414638506,-0.000656310867514372,328.193892096445,328.193901933275,328.191899288898,328.191836327387
6.8,142.962399498763,-1.82213570545178,0.0626502146983013,0.00306678559048482,-0.0132939833715158,0.164492902530563,0.00262087395919995,-0.000582091901729552,327.430384054029,327.430398052731,327.428616982746,327.428561494258
6.81,143.206075027056,-1.82080302334788,0.0562604061278379,0.00294256996295322,-0.0117359649567481,0.146790758053081,0.00235281701017691,-0.000517135247105653,326.702116927226,326.702128053969,326.700559983561,326.700515130961
6.82,143.44989167736,-1.81956066424603,0.0503208155610576,0.00283299310944504,-0.0103463300398025,0.13083718612696,0.0021037937237168,-0.000459128323950635,326.010242727683,326.010254456293,326.008888305426,326.008855055056
6.83,143.693849014182,-1.81840076209925,0.0448265894185942,0.00273645908892316,-0.00910993237403113,0.116138935128781,0.00187356233155381,-0.000407534540243836,325.355754121128,325.355760380476,325.354603993788,325.354575438374
6.84,143.937946625137,-1.8173158996853,0.0397682887202978,0.00265150486054305,-0.00801387013613055,0.102824372942987,0.0016616943557871,-0.000360740557773232,324.739529802756,324.739535557685,324.738572089909,324.73855195968
6.85,144.182184120519,-1.81629909575953,0.0351353138533721,0.00257680279017303,-0.00704469646013371,0.0907378139053651,0.00146771592717166,-0.000318199254203961,324.161934846387,324.161939820693,324.161159891703,324.161144038986
6.86,144.42656113689,-1.81534378597271,0.0309157132981718,0.00251114963906063,-0.00619053503961781,0.0798321317519644,0.00129110108756381,-0.000279315175991824,323.623423798583,323.623426632632,323.622822745707,323.622812978815
6.87,144.671077333124,-1.81444381632077,0.0270946971102007,0.00245345995386967,-0.00543974282417732,0.0700481911648954,0.00113120943223416,-0.000243184133286878,323.124305976266,323.124310898937,323.123874133714,323.123867296445
6.88,144.9157324003,-1.81359344298785,0.023654822638716,0.00240276148104754,-0.00478117555335453,0.0613630750817005,0.000987293889093127,-0.000209456660793102,322.664477049796,322.664480854231,322.664203153996,322.664200053659
6.89,145.160526054961,-1.81278733017983,0.0205766405003119,0.00235819179710552,-0.004204092966563,0.0537078984840687,0.000858527183552682,-0.00017762822872736,322.243835607828,322.24383950429,322.243709500803,322.243708456076
6.9,145.405458041175,-1.81202053905814,0.0178394347584464,0.00231898961020675,-0.00369890307822793,0.0469691662344582,0.000744032618437355,-0.000147423060292007,321.861721642809,321.861724951007,321.86173453013,321.861736171387
6.91,145.650528131532,-1.81128851882773,0.0154211167278775,0.00228448457735134,-0.00325692219410392,0.0410532297193257,0.000642879467195473,-0.000118684786165283,321.517341713398,321.517344683095,321.517475576269,321.517478893672
6.92,145.895736121783,-1.81058709604167,0.0132989239082229,0.00225408937061425,-0.0028701050440775,0.0359061366799923,0.000554111136309881,-9.115566558492e-05,321.209781923999,321.209783607482,321.210025117554,321.210029702275
6.93,146.141081830184,-1.80991246008177,0.0114498340420749,0.00222729078634266,-0.00253170187826155,0.0313707993349508,0.000476762577161653,-6.49475854517306e-05,320.937881478717,320.937882929329,320.938225114852,320.938230483145
6.94,146.386565101102,-1.80926114570173,0.00985127388678088,0.00220363778594645,-0.00223569179334593,0.0274364064140985,0.000409888498533277,-3.97897669435674e-05,320.700307763376,320.700309361499,320.700739067793,320.700744881039
6.95,146.63218580084,-1.80863001587351,0.00848069902991641,0.00218273818664254,-0.00197642727100031,0.0240279299957277,0.000352545801584799,-1.59522629972556e-05,320.495750732746,320.495751927405,320.496261562901,320.496267648331
6.96,146.877943817686,-1.80801624794846,0.00731584488471097,0.00216425261154813,-0.00174887991662149,0.0210969659573071,0.000303804066492635,6.8507529157563e-06,320.322618121353,320.322619003103,320.323189987867,320.323196036213
6.97,147.123839060044,-1.80741731749246,0.00633487954222353,0.00214788799549609,-0.00154878578240459,0.0185607804255333,0.000262751952502323,2.8202305395028e-05,320.179314259861,320.179314924658,320.179939249727,320.179945625697
6.98,147.369871453923,-1.80683098202011,0.00551690657759246,0.00213339138315188,-0.00137229449181239,0.0163808954047509,0.000228517347003809,4.84430729394592e-05,320.064130704938,320.064130702343,320.064799928169,320.064805343657
6.99,147.616040943385,-1.80625526159509,0.00484195521834693,0.00212054401793879,-0.00121635861307962,0.0144841078947649,0.000200267370682625,6.70725092667044e-05,319.9753081489,319.97530811447,319.976012022929,319.976017118931
7,147.862347489838,-1.80568842179531,0.00429122656577011,0.00210915537154528,-0.00107839582866481,0.0127784154602373,0.000177218016367589,8.45008630520174e-05,319.911076467906,319.911075815029,319.911804503593,319.911810441148
