Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
51.52,0.8,78.0793479999061,353.071773398447,5933.08264574264,0.8,78.0793480053988,-353.071771967407,5933.08264487445,0.8,96.1898937887168,386.090353888922,4983.22640415857,0.8,96.1898937959972,-386.090352828506,4983.22640340823,-0.000698891763438686,9.8011511140099e-10,0.000304868617561634,0.000304868617518929,0.000420005441663356,0.000420005441594337,0.00275363652188492,-0.00275363653273515,0.00336306755357346,-0.00336306756227545
51.53,0.8,78.0815689830822,353.071782001792,5933.08177617033,0.8,78.0815689881436,-353.071780626841,5933.08177534534,0.8,96.1920796729261,386.090382749799,4983.22732118844,0.8,96.1920796798746,-386.090381747055,4983.22732047428,-0.000694888012333737,9.29669936400708e-10,0.000304877319055327,0.000304877319015837,0.000420014936549932,0.00042001493648402,0.00275363681115249,-0.00275363682157953,0.00336306737175574,-0.0033630673799803
51.54,0.8,78.0837771255032,353.071790599383,5933.08091126868,0.8,78.0837771302812,-353.071789277018,5933.08091048504,0.8,96.1942532710922,386.090411363936,4983.22823410102,0.8,96.1942532777742,-386.090410416333,4983.22823342141,-0.000690907169126905,8.81931131892877e-10,0.000304885951972842,0.000304885951935159,0.000420024360403982,0.000420024360340793,0.00275363709904262,-0.00275363710907431,0.00336306718994214,-0.00336306719771021
51.55,0.8,78.085993035241,353.071799174862,5933.08005004823,0.8,78.0859930396721,-353.071797903729,5933.08004930404,0.8,96.196433738188,386.090439763466,4983.22914516453,0.8,96.1964337444702,-386.090438868574,4983.22914451788,-0.000686910937034304,8.35894259917317e-10,0.000304894630569123,0.000304894630533758,0.000420033829663668,0.000420033829603455,0.00275363738596553,-0.00275363739561068,0.00336306700678595,-0.00336306701411768
51.56,0.8,78.0881711537708,353.071807614882,5933.07919440278,0.8,78.0881711577892,-353.071806391666,5933.07919369627,0.8,96.1985768506556,386.090468165679,4983.23004871667,0.8,96.1985768567191,-386.090467321167,4983.23004810147,-0.000682984144393039,7.92254438861088e-10,0.000304903172617749,0.000304903172585341,0.000420043144540859,0.000420043144483493,0.00275363766996811,-0.00275363767925311,0.00336306682812878,-0.00336306683504345
51.57,0.8,78.0903432084857,353.071815984479,5933.07834358424,0.8,78.0903432122913,-353.071814808042,5933.07834291374,0.8,96.2007154477209,386.090496438244,4983.23094702135,0.8,96.2007154534818,-386.090495641878,4983.23094643629,-0.000679068408478568,7.50201139118429e-10,0.00030491166649385,0.000304911666462863,0.000420052418327795,0.000420052418273658,0.00275363795236927,-0.00275363796130136,0.00336306665027532,-0.00336306665679149
51.58,0.8,78.0924941714617,353.071824278155,5933.07749858895,0.8,78.0924941749237,-353.071823145357,5933.07749795277,0.8,96.2028314737252,386.090524596048,4983.23183756446,0.8,96.2028314791971,-386.090523845686,4983.23183700807,-0.000675189374892512,7.10480130519206e-10,0.000304920102880823,0.000304920102852025,0.000420061617381828,0.000420061617329767,0.0027536382328225,-0.00275363824142654,0.00336306647484898,-0.00336306648098437
51.59,0.8,78.0946306758194,353.07183256603,5933.0766592836,0.8,78.0946306789094,-353.07183147592,5933.07665868025,0.8,96.2049335553903,386.090552515676,4983.23272135515,0.8,96.2049335606301,-386.090551809261,4983.23272082619,-0.0006713355084765,6.72055084514361e-10,0.000304928479441821,0.000304928479415594,0.00042007075098561,0.000420070750936393,0.00275363851198239,-0.00275363852026433,0.00336306630011317,-0.00336306630588484
51.6,0.8,78.0967852065476,353.071840951302,5933.07582282453,0.8,78.096785209502,-353.07183990091,5933.07582225239,0.8,96.207054975313,386.090579997559,4983.23360611513,0.8,96.2070549802952,-386.090579333118,4983.23360561232,-0.000667451455954041,6.35907746925328e-10,0.000304936888880299,0.000304936888854979,0.000420079937515662,0.00042007993746788,0.00275363879110839,-0.00275363879909203,0.00336306612108151,-0.00336306612650577
51.61,0.8,78.098895061326,353.071849189384,5933.07499249789,0.8,78.0988950639441,-353.071848177927,5933.07499195563,0.8,96.2091298112153,386.090607538782,4983.23448191367,0.8,96.2091298159229,-386.090606914427,4983.23448143584,-0.000663647199820974,6.00854738902869e-10,0.000304945180477831,0.000304945180454825,0.000420088972970373,0.000420088972925687,0.00275363906706646,-0.00275363907475625,0.00336306594799437,-0.00336306595308691
51.62,0.8,78.101008019702,353.071857402203,5933.0741666214,0.8,78.1010080220731,-353.071856426886,5933.07416610769,0.8,96.2112100115572,386.090634900977,4983.2353537353,0.8,96.2112100159859,-386.090634314894,4983.23535328131,-0.000659837128673287,5.678387137459e-10,0.000304953455613948,0.000304953455592361,0.000420098004694196,0.000420098004652604,0.00275363934200158,-0.00275363934941998,0.00336306577431049,-0.00336306577908628
51.63,0.8,78.1031188377265,353.071865597646,5933.07334425794,0.8,78.1031188399586,-353.071864657782,5933.07334377133,0.8,96.2132874472994,386.090662040067,4983.23622373256,0.8,96.2132874516605,-386.090661490521,4983.23622330132,-0.00065603121457886,5.36048650991611e-10,0.000304961716355646,0.00030496171633458,0.000420107019671498,0.000420107019630313,0.00275363961579498,-0.00275363962294577,0.00336306559973348,-0.00336306560420695
51.64,0.8,78.105205705139,353.071873668875,5933.0725268731,0.8,78.1052057070554,-353.071872761801,5933.07252641232,0.8,96.2153409732087,386.090689165541,4983.23708743907,0.8,96.2153409773686,-386.090688650868,4983.2370870295,-0.000652269660473465,5.05992117767503e-10,0.000304969895343348,0.000304969895324978,0.000420115942529422,0.000420115942490178,0.00275363988708453,-0.00275363989398919,0.00336306542854244,-0.00336306543272731
51.65,0.8,78.1072752188165,353.071881645259,5933.07171449031,0.8,78.1072752206902,-353.071880770464,5933.07171405423,0.8,96.2173779610426,386.090716214656,4983.23794494301,0.8,96.2173779650364,-386.090715733263,4983.23794455414,-0.000648537773810307,4.7699598308262e-10,0.000304977983087338,0.00030497798306949,0.000420124768751664,0.000420124768713849,0.00275364015651625,-0.00275364016317723,0.00336306525921377,-0.00336306526312331
51.66,0.8,78.109323478417,353.071889554683,5933.07090813837,0.8,78.1093234798731,-353.071888709655,5933.07090772582,0.8,96.2193932773571,386.090743142954,4983.23879398115,0.8,96.219393281156,-386.090742693309,4983.23879361199,-0.000644842554077556,4.49691475330504e-10,0.00030498601588025,0.000304986015864713,0.000420133528079563,0.000420133528043815,0.0027536404240814,-0.00275364043051902,0.00336306509244032,-0.00336306509608718
51.67,0.8,78.1113922539692,353.071897550447,5933.07010496412,0.8,78.111392255327,-353.071896734787,5933.07010457394,0.8,96.2214296700648,386.090769649719,4983.23964272675,0.8,96.2214296735756,-386.090769230355,4983.23964237636,-0.00064111396998019,4.23275292119711e-10,0.000304994107932098,0.000304994107917209,0.000420142364293151,0.000420142364259981,0.00275364069166992,-0.00275364069788578,0.00336306492167437,-0.00336306492507071
51.68,0.8,78.1134083099828,353.071905434503,5933.06930797728,0.8,78.1134083110818,-353.071904645806,5933.06930760848,0.8,96.2234127009214,386.090796146936,4983.24048235074,0.8,96.2234127043133,-386.09079575645,4983.2404820183,-0.000637477828708014,3.98458813448553e-10,0.000305002019138853,0.000305002019126275,0.000420150985816919,0.000420150985785175,0.00275364095631695,-0.00275364096233066,0.00336306475640342,-0.00336306475956085
51.69,0.8,78.1154343019511,353.071913332008,5933.06851571379,0.8,78.1154343029481,-353.071912569998,5933.06851536527,0.8,96.2254069664647,386.090822411525,4983.24131748945,0.8,96.2254069697344,-386.090822048572,4983.24131717405,-0.00063382393799031,3.74508801208674e-10,0.000305009940975581,0.00030500994096365,0.000420159633005487,0.000420159632974527,0.0027536412203623,-0.00275364122617449,0.00336306459000678,-0.00336306459293644
51.7,0.8,78.1174630672082,353.071921271307,5933.06772695237,0.8,78.1174630679881,-353.071920533716,5933.06772662323,0.8,96.2274029283785,386.090848372147,4983.24215120669,0.8,96.2274029315311,-386.09084803544,4983.24215090757,-0.000630166603851389,3.52021508180243e-10,0.000305017891636179,0.000305017891625663,0.000420168307496663,0.000420168307467256,0.00275364148369705,-0.00275364148932622,0.00336306442190482,-0.00336306442461737
51.71,0.8,78.1194573614968,353.071929112983,5933.06694305734,0.8,78.1194573621513,-353.071928399653,5933.06694274656,0.8,96.2293657118499,386.090874300262,4983.24297909029,0.8,96.2293657147931,-386.090873988566,4983.24297880659,-0.000626570516129015,3.30199582250975e-10,0.000305025709219538,0.000305025709210307,0.000420176834389125,0.000420176834361268,0.002753641744581,-0.00275364175002682,0.00336306425728063,-0.00336306425978635
51.72,0.8,78.1214550660042,353.071936890901,5933.0661634028,0.8,78.1214550664941,-353.071936199642,5933.06616310959,0.8,96.2313320300178,386.090900130511,4983.24380282441,0.8,96.2313320328582,-386.090899842644,4983.24380255551,-0.000622967964825214,3.09852434171428e-10,0.000305033536832842,0.000305033536824257,0.000420185376943756,0.00042018537691745,0.00275364200416461,-0.00275364200944522,0.00336306409300962,-0.00336306409531823
51.73,0.8,78.1234342881631,353.071944602984,5933.06538811932,0.8,78.1234342884893,-353.071943933748,5933.06538784273,0.8,96.233279805136,386.09092584026,4983.24462191048,0.8,96.2332798078924,-386.090925575087,4983.24462165552,-0.000619399222032769,2.90068390647365e-10,0.000305041287920076,0.000305041287912777,0.000420193832651693,0.000420193832626169,0.00275364226199117,-0.0027536422671053,0.00336306393014657,-0.0033630639322675
51.74,0.8,78.1254025928131,353.071952244663,5933.06461747043,0.8,78.1254025930009,-353.071951595347,5933.06461720966,0.8,96.2352169496683,386.090951441598,4983.24543566897,0.8,96.235216952305,-386.090951198036,4983.24543542734,-0.000615850002869442,2.71677826684032e-10,0.000305048993473422,0.000305048993466896,0.000420202240803922,0.000420202240779435,0.00275364251812946,-0.00275364252309453,0.0033630637686983,-0.0033630637706405
51.75,0.8,78.1273681313089,353.07195984954,5933.06385073082,0.8,78.1273681314262,-353.071959220198,5933.0638504852,0.8,96.2371510222493,386.090976861871,4983.24624605617,0.8,96.2371510247694,-386.090976638881,4983.24624582723,-0.000612305653206371,2.5366384475488e-10,0.000305056695190197,0.000305056695184572,0.000420210642222845,0.000420210642200161,0.00275364277309656,-0.00275364277791054,0.003363063607015,-0.0033630636087871
51.76,0.8,78.1293285120517,353.071967410588,5933.06308718864,0.8,78.1293285120761,-353.071966799209,5933.06308695732,0.8,96.2390809692632,386.091002106634,4983.24705461764,0.8,96.2390809715373,-386.091001903225,4983.24705440075,-0.000608771561365421,2.37071467488017e-10,0.000305064365254238,0.000305064365248746,0.000420219015441759,0.000420219015420624,0.00275364302667522,-0.00275364303135491,0.00336306344506732,-0.0033630634466775
51.77,0.8,78.1312408353731,353.07197477771,5933.0623303754,0.8,78.131240835293,-353.071974184418,5933.0623301577,0.8,96.240961729352,386.091027490007,4983.24785155825,0.8,96.2409617316208,-386.09102730523,4983.24785135283,-0.000605322785610959,2.20815780038822e-10,0.000305071877312087,0.000305071877307495,0.000420227200620486,0.000420227200600002,0.00275364327693983,-0.00275364328148275,0.00336306329017458,-0.00336306329163074
51.78,0.8,78.1331781750876,353.071982205872,5933.06157711265,0.8,78.1331781748775,-353.071981628722,5933.06157690779,0.8,96.242868696875,386.091052514993,4983.24864661302,0.8,96.2428686990554,-386.091052347938,4983.2486464185,-0.000601829461874999,2.05829496354736e-10,0.000305079458531475,0.000305079458527655,0.00042023547683501,0.00042023547681492,0.00275364352740721,-0.00275364353182949,0.00336306313146688,-0.0033630631327765
51.79,0.8,78.1350926591316,353.071989635392,5933.06082751388,0.8,78.1350926588001,-353.071989074611,5933.06082732131,0.8,96.2447530733951,386.091077288944,4983.2494389871,0.8,96.2447530755328,-386.091077138741,4983.2494388029,-0.000598377361499015,1.91161053426761e-10,0.000305086935061919,0.000305086935058359,0.000420243637637969,0.000420243637618914,0.00275364377644445,-0.00275364378074296,0.00336306297303593,-0.00336306297420626
51.8,0.8,78.1370020055493,353.07199698548,5933.06008200371,0.8,78.1370020051274,-353.071996439215,5933.06008182274,0.8,96.2466322168769,386.091101998114,4983.25022704577,0.8,96.2466322188822,-386.09110186393,4983.25022687145,-0.000594934719106018,1.77592250205273e-10,0.00030509442336939,0.000305094423366986,0.000420251808320817,0.000420251808302539,0.00275364402382303,-0.00275364402801314,0.00336306281606352,-0.00336306281710143
51.81,0.8,78.1388798379387,353.072004225383,5933.05934197985,0.8,78.1388798373216,-353.072003693909,5933.05934180997,0.8,96.2484795468151,386.09112670354,4983.25100701601,0.8,96.2484795487372,-386.091126584578,4983.25100685098,-0.000591548533766858,1.64296880073954e-10,0.000305101785560981,0.000305101785560116,0.000420259834659848,0.000420259834642347,0.00275364426892891,-0.0027536442730071,0.00336306266296106,-0.00336306266387317
51.82,0.8,78.1407705329063,353.072011494053,5933.05860560741,0.8,78.1407705323553,-353.072010975591,5933.05860544796,0.8,96.2503405463267,386.091151131191,4983.25178446349,0.8,96.2503405482161,-386.091151026691,4983.25178430729,-0.000588138841879304,1.52188924211834e-10,0.000305109193607512,0.000305109193605755,0.00042026792007135,0.000420267920054242,0.00275364451368071,-0.00275364451766186,0.00336306250772541,-0.00336306250851799
51.83,0.8,78.1426302379365,353.072018720967,5933.05787391276,0.8,78.1426302371712,-353.072018215856,5933.05787376322,0.8,96.2521706802079,386.09117541747,4983.25255632605,0.8,96.2521706820102,-386.091175326704,4983.25255617823,-0.000584785070855425,1.40174162553213e-10,0.000305116476635569,0.000305116476635222,0.000420275864559912,0.000420275864543708,0.00275364475655176,-0.0027536447604317,0.00336306235479157,-0.00336306235547065
51.84,0.8,78.1444795735894,353.072025910242,5933.05714712849,0.8,78.1444795727858,-353.072025416769,5933.05714698829,0.8,96.2539908518557,386.091199580964,4983.25332217211,0.8,96.25399085355,-386.091199503235,4983.25332203222,-0.00058144963489976,1.29246159332731e-10,0.000305123718885267,0.000305123718885435,0.00042028376630643,0.000420283766290874,0.00275364499804123,-0.00275364500183452,0.00336306220325236,-0.0033630622038237
51.85,0.8,78.1463314209545,353.072033130865,5933.0564241146,0.8,78.146331420081,-353.072032648374,5933.05642398333,0.8,96.2558130312383,386.091223485601,4983.25408528514,0.8,96.2558130329321,-386.091223420254,4983.25408515282,-0.000578110328681759,1.18864932002567e-10,0.000305130952684702,0.000305130952685768,0.000420291660560606,0.000420291660545441,0.00275364523897219,-0.00275364524268295,0.00336306205037238,-0.0033630620508414
51.86,0.8,78.1481732613779,353.072040335374,5933.05570500136,0.8,78.1481732604691,-353.072039864375,5933.05570487842,0.8,96.2576256111635,386.091247219617,4983.25484499068,0.8,96.2576256129153,-386.091247166009,4983.25484486552,-0.000574789707706094,1.08624938910604e-10,0.000305138178401577,0.000305138178402391,0.000420299544952286,0.00042029954493764,0.00275364547852916,-0.00275364548215293,0.00336306189817976,-0.00336306189855184
51.87,0.8,78.1500050708746,353.072047473546,5933.05498932525,0.8,78.1500050719639,-353.07204703143,5933.05498921055,0.8,96.2594283798898,386.091270860789,4983.2556019775,0.8,96.2594283870006,-386.091270812512,4983.25560185969,-0.000571486418171671,2.21860203972822e-10,0.000305145352004982,0.000305145351999394,0.000420307370436781,0.000420307370398706,0.0027536457168116,-0.00275364572010112,0.00336306174651302,-0.00336306174688197
51.88,0.8,78.1518201948631,353.072054500656,5933.05427808632,0.8,78.151820197556,-353.072054098844,5933.05427799985,0.8,96.2612147941033,386.091294495147,4983.25635326632,0.8,96.2612147995141,-386.091294442293,4983.25635315915,-0.000568213733267174,2.0909963335435e-10,0.00030515247356804,0.000305152473556424,0.000420315139820262,0.000420315139791233,0.00275364595300229,-0.0027536459560539,0.00336306159756609,-0.00336306159799588
51.89,0.8,78.153626904503,353.072061473128,5933.05357106051,0.8,78.153626905542,-353.072061095772,5933.05357100102,0.8,96.2629923921766,386.091318028812,4983.25709968754,0.8,96.2629923971466,-386.091317968859,4983.25709959321,-0.000564955642144297,2.01586755919569e-10,0.000305159548685686,0.00030515954868032,0.000420322857168166,0.000420322857141409,0.00275364618781056,-0.002753646190698,0.00336306144952632,-0.00336306145002769
51.9,0.8,78.1554348923037,353.07206844453,5933.05286685983,0.8,78.155434892612,-353.072068087235,5933.05286682293,0.8,96.2647726048229,386.091341326002,4983.25784502372,0.8,96.2647726089897,-386.09134125854,4983.25784494286,-0.000561695529185607,1.94881326905862e-10,0.000305166613338513,0.000305166613337098,0.000420330571674569,0.000420330571652773,0.00275364642180151,-0.00275364642454557,0.00336306129998837,-0.00336306130056147
51.91,0.8,78.1572124369314,353.072075279985,5933.05216782986,0.8,78.1572124369493,-353.072074944576,5933.05216781296,0.8,96.2665207453081,386.091364661561,4983.25858251269,0.8,96.2665207486064,-386.09136458679,4983.25858244492,-0.000558489818108738,1.87139341043623e-10,0.00030517359302369,0.000305173593024053,0.000420338178065679,0.00042033817804872,0.00275364665332648,-0.00275364665590872,0.00336306115488321,-0.00336306115552532
