Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
51.04,0.8,77.1289480169968,353.068199358598,5933.45506806862,0.8,77.1289503995241,-353.067894501598,5933.45482905179,0.8,95.2545992142974,386.078159573779,4982.83397251699,0.8,95.2546015711665,-386.077878889398,4982.83378157457,-0.00241173251867695,2.60446362838963e-07,0.000301146324982611,0.000301146309705251,0.000415943931384068,0.000415943911745577,0.00275351141935584,-0.00275351373024526,0.0033631445154493,-0.00336314685325346
51.05,0.8,77.1366210392608,353.068226197025,5933.45206031926,0.8,77.1366233726751,-353.067927617624,5933.45182622622,0.8,95.262150326482,386.078256348524,4982.83713969422,0.8,95.2621526350013,-386.077981455259,4982.83695268613,-0.00239790339759431,2.55076045653506e-07,0.000301176373567735,0.000301176358604389,0.0004159767233013,0.000415976704065248,0.00275351244286317,-0.00275351470617011,0.00336314390958209,-0.00336314619915336
51.06,0.8,77.1442352939457,353.068252912948,5933.44907076734,0.8,77.144237579293,-353.06796047846,5933.4488414956,0.8,95.2696431876884,386.078352644038,4982.84028633685,0.8,95.2696454486861,-386.078083421059,4982.84010318124,-0.00238417749398224,2.49818362200712e-07,0.000301206199558537,0.00030120618490301,0.000416009263959529,0.000416009245119303,0.00275351345987253,-0.00275351567660549,0.00336314330808427,-0.00336314555042879
51.07,0.8,77.1518264387433,353.068279608743,5933.44609780441,0.8,77.1518286770438,-353.067993193493,5933.44587325381,0.8,95.2771146370243,386.078448259452,4982.84341713742,0.8,95.2771168514779,-386.078184588529,4982.84323775408,-0.00237049628281233,2.44669326332497e-07,0.000301235912497024,0.00030123589814261,0.000416041696818441,0.000416041678365511,0.00275351447163085,-0.00275351664273933,0.00336314270686948,-0.00336314490297191
51.08,0.8,77.159368338012,353.068306199965,5933.44314178279,0.8,77.159370530281,-353.068025676767,5933.44292185517,0.8,95.2845358291854,386.078543370781,4982.84653044524,0.8,95.2845379981117,-386.078285136219,4982.84635475573,-0.00235690262769579,2.39628259030319e-07,0.000301265466211489,0.000301265452152125,0.000416073940136753,0.000416073922062717,0.00275351547714532,-0.00275351760359608,0.00336314210902884,-0.00336314425985256
51.09,0.8,77.1668659570994,353.068332673047,5933.44020248503,0.8,77.1668681041453,-353.068057921652,5933.43998708455,0.8,95.2919147120479,386.078638005088,4982.84962657291,0.8,95.2919168365567,-386.078385093678,4982.84945450048,-0.00234338722367823,2.34691199522264e-07,0.00030129482235264,0.000301294808582135,0.000416105973895896,0.000416105956192229,0.00275351647654824,-0.00275351855924963,0.00336314151419279,-0.00336314362068068
51.1,0.8,77.1743191934324,353.068359008781,5933.43728077492,0.8,77.1743212961409,-353.068089905126,5933.43706980738,0.8,95.2992487850415,386.078732207766,4982.8527030439,0.8,95.2992508658564,-386.078484508739,4982.85253451347,-0.00232995505059309,2.29858365861854e-07,0.000301324021674014,0.000301324008188096,0.000416137834658284,0.000416137817318123,0.00275351746945041,-0.00275351950934694,0.0033631409239658,-0.00336314298704015
51.11,0.8,77.181743406824,353.068385285856,5933.43437455539,0.8,77.181745466421,-353.068121719204,5933.43416792909,0.8,95.3065559780639,386.07882579506,4982.85576546785,0.8,95.3065580161432,-386.07858319999,4982.85560040577,-0.00231657322847154,2.25123460785735e-07,0.000301353079253182,0.000301353066042593,0.000416169550428014,0.000416169533443475,0.00275351845716478,-0.00275352045508856,0.00336314033388628,-0.00336314235445031
51.12,0.8,77.1891134614531,353.068411393103,5933.43148508766,0.8,77.1891154787375,-353.068153244474,5933.43128271256,0.8,95.3138087659721,386.078918993578,4982.85880965114,0.8,95.313810762146,-386.078681396342,4982.85864798553,-0.0023032899664556,2.20488422690627e-07,0.000301381952246049,0.000301381939306903,0.000416201055733724,0.000416201039097693,0.00275351943808967,-0.00275352139494949,0.00336313974886024,-0.00336314172779759
51.13,0.8,77.1964431664493,353.0684373402,5933.42861254536,0.8,77.1964451421299,-353.068184497107,5933.42841433332,0.8,95.3210210881206,386.079011788109,4982.86183511762,0.8,95.3210230433351,-386.07877908489,4982.86167677795,-0.00229007873244304,2.15949673744227e-07,0.000301410664320001,0.000301410651646751,0.000416232380999389,0.000416232364704753,0.00275352041291718,-0.00275352232956272,0.00336313916760749,-0.00336314110578268
51.14,0.8,77.2037246660062,353.068463187189,5933.42575685933,0.8,77.2037266010655,-353.068215539869,5933.42556272404,0.8,95.328187116929,386.079104052121,4982.86484236506,0.8,95.3281890319712,-386.078876141314,4982.86468728247,-0.00227695405550672,2.11504958067311e-07,0.000301439167738203,0.000301439155325046,0.000416263486610797,0.000416263470650957,0.00275352138179423,-0.00275352325905726,0.00336313858954158,-0.00336314048780081
51.15,0.8,77.210970460709,353.068488953906,5933.42291739542,0.8,77.2109723558276,-353.068246396999,5933.42272725265,0.8,95.3353182374231,386.079195752768,4982.86783302729,0.8,95.3353201131221,-386.07897253491,4982.86768113428,-0.00226389506931719,2.07151498301498e-07,0.000301467555361761,0.00030146754320392,0.00041629446623689,0.000416294450604223,0.00275352234508396,-0.00275352418376162,0.00336313801366286,-0.00336313987283459
51.16,0.8,77.2181654939366,353.068514599054,5933.42009483559,0.8,77.2181673501932,-353.068277027214,5933.41990860285,0.8,95.3423983501497,386.079286992998,4982.87080503986,0.8,95.3424001874883,-386.079068370718,4982.87065627036,-0.00225092699427462,2.02888156129101e-07,0.000301495737886424,0.000301495725978098,0.000416325215767046,0.000416325200454446,0.00275352330232651,-0.00275352510321861,0.0033631374418539,-0.00336313926274901
51.17,0.8,77.2253391970047,353.068540201435,5933.41728741908,0.8,77.2253410149836,-353.068307509325,5933.41710501537,0.8,95.349458550197,386.079377620883,4982.87376318416,0.8,95.3494603497005,-386.079163498912,4982.8736174736,-0.00223799675771921,1.98714040325226e-07,0.000301523822733613,0.000301523811070282,0.000416355867175049,0.000416355852176688,0.00275352425472279,-0.00275352601862903,0.00336313687006562,-0.00336313865347743
51.18,0.8,77.2324498382233,353.068565648215,5933.41449665011,0.8,77.2324516189503,-353.068337734875,5933.41431799615,0.8,95.3564562028575,386.079467856549,4982.8767027403,0.8,95.3564579653467,-386.079258141665,4982.87656002534,-0.00222518011445527,1.94626341268946e-07,0.000301551661955667,0.000301551650530766,0.000416386244945857,0.000416386230255909,0.00275352520054962,-0.00275352692823374,0.00336313630371186,-0.00336313805041671
51.19,0.8,77.2395386252589,353.06859098813,5933.41172153639,0.8,77.2395403692461,-353.068367757076,5933.41154655495,0.8,95.3634321520929,386.07955760717,4982.87962640062,0.8,95.3634338785075,-386.079352208105,4982.87948661939,-0.00221240313306903,1.90622284762343e-07,0.000301579440536823,0.000301579429346728,0.000416416555350344,0.000416416540960938,0.00275352614115104,-0.00275352783334277,0.00336313573911359,-0.0033631374498717
51.2,0.8,77.2465543850501,353.068616170347,5933.40896409933,0.8,77.2465560930985,-353.068397522754,5933.4087927145,0.8,95.370335800137,386.079646976256,4982.88252869803,0.8,95.370337491086,-386.079445803675,4982.88239178988,-0.00219975743222998,1.86701798383382e-07,0.000301606923278562,0.000301606912318883,0.000416446538343106,0.000416446524249058,0.00275352707502701,-0.00275352873247828,0.00336313518114839,-0.00336313685670368
51.21,0.8,77.2535712106694,353.068641368836,5933.40622092901,0.8,77.2535728836268,-353.06842721212,5933.40605306659,0.8,95.3772421587531,386.079735621297,4982.88541928827,0.8,95.3772438149107,-386.079538587757,4982.88528519385,-0.00218711104128788,1.82861573255082e-07,0.000301634385953213,0.000301634375218026,0.000416476516364608,0.000416476502559714,0.00275352800510871,-0.00275352962851832,0.00336313462061384,-0.00336313626169464
51.22,0.8,77.2605350754079,353.068666444145,5933.40349290517,0.8,77.2605367139264,-353.068456683502,5933.40332849249,0.8,95.3840950453756,386.079823811514,4982.88829471521,0.8,95.3840966675026,-386.079630831422,4982.88816337645,-0.00217455924522341,1.79101488328972e-07,0.000301661662566584,0.000301661652052014,0.000416506279422658,0.000416506265900969,0.00275352892916312,-0.00275353051925245,0.00336313406375071,-0.00336313567106977
51.23,0.8,77.2674409615357,353.068691303387,5933.40078170736,0.8,77.2674425663284,-353.068485850218,5933.40062067328,0.8,95.3908908339133,386.079911741122,4982.89115006668,0.8,95.3908924228722,-386.079722730705,4982.8910214267,-0.00216211133937398,1.75418162176869e-07,0.000301688726731929,0.000301688716433715,0.000416535804902909,0.000416535791657967,0.00275352984656826,-0.00275353140400594,0.0033631335134466,-0.00336313508770167
51.24,0.8,77.2743154414637,353.068716078427,5933.39808627318,0.8,77.2743170133993,-353.068514841785,5933.39792854798,0.8,95.3976568154729,386.079999147356,4982.89398877359,0.8,95.3976583716933,-386.079814024607,4982.8938627767,-0.00214971974555506,1.7181174143426e-07,0.000301715632368657,0.000301715622281262,0.000416565169472741,0.000416565156499879,0.00275353075890086,-0.00275353228437897,0.00336313296500707,-0.00336313450688108
51.25,0.8,77.2811644745064,353.068740797693,5933.39540586292,0.8,77.2811660140854,-353.068543692725,5933.39525137855,0.8,95.4043964494776,386.080085966753,4982.89681278382,0.8,95.4043979738751,-386.079904651399,4982.89668937554,-0.00213737593168307,1.68279013897134e-07,0.00030174246693107,0.000301742457049597,0.000416594450956228,0.000416594438248095,0.00275353166638311,-0.00275353316054198,0.00336313241765245,-0.00336313392781403
51.26,0.8,77.2879616075798,353.068765400435,5933.39274087278,0.8,77.2879631154198,-353.068572339853,5933.39258956237,0.8,95.4110854828835,386.080172329744,4982.89962058617,0.8,95.4110869759375,-386.079994743203,4982.89949971315,-0.00212512399198069,1.648198812029e-07,0.000301769090743637,0.000301769081065492,0.000416623500480595,0.000416623488032911,0.00275353256812979,-0.00275353403163384,0.00336313187389114,-0.00336313335299465
51.27,0.8,77.2947321360951,353.06878989588,5933.39009058163,0.8,77.2947336128197,-353.068600798502,5933.38994237995,0.8,95.4177483018822,386.080258221434,4982.90241385649,0.8,95.4177497642935,-386.080084286781,4982.90229546653,-0.00211292077175243,1.61431037517085e-07,0.000301795590438593,0.00030179558096067,0.000416652418936864,0.00041665240674535,0.00275353346480036,-0.00275353489826195,0.00336313133193213,-0.00336313278061831
51.28,0.8,77.3014309294257,353.068814195085,5933.3874576412,0.8,77.3014323759285,-353.068628977198,5933.38731248419,0.8,95.4243396929518,386.080343824659,4982.90518531259,0.8,95.4243411253457,-386.080173466586,4982.90506935446,-0.00210084628402169,1.58113089400661e-07,0.000301821853678475,0.000301821844393577,0.000416681067252866,0.00041668105531107,0.00275353435469407,-0.00275353575875056,0.00336313079767165,-0.00336313221656765
51.29,0.8,77.3081226946162,353.068838502537,5933.38483875737,0.8,77.3081241113058,-353.068657086325,5933.38469658249,0.8,95.430926530663,386.080428734364,4982.90794453995,0.8,95.4309279336015,-386.080261879148,4982.90783096366,-0.00208878544351136,1.5486255320215e-07,0.000301848029982202,0.000301848020888376,0.000416709643183133,0.000416709631486395,0.00275353524086301,-0.00275353661610131,0.00336313026150739,-0.00336313165122728
51.3,0.8,77.3147584261958,353.06886269236,5933.38223533669,0.8,77.3147598136001,-353.068684997531,5933.3820960824,0.8,95.4374561301674,386.080513204874,4982.9106870215,0.8,95.4374575043424,-386.080349780339,4982.91057577802,-0.00207682331955573,1.51679777536836e-07,0.000301874029017917,0.000301874020111549,0.000416738006288541,0.000416737994831689,0.00275353612129263,-0.00275353746832413,0.00336312972962869,-0.00336313109077352
51.31,0.8,77.3213770335264,353.068886806677,5933.37964607409,0.8,77.3213783925015,-353.068712758718,5933.3795096805,0.8,95.4439700721234,386.080597159208,4982.91341619625,0.8,95.4439714180847,-386.080437094693,4982.91330723755,-0.00206489516560165,1.48561733241304e-07,0.000301899941492876,0.000301899932768689,0.000416766288060982,0.000416766276838847,0.00275353699702575,-0.00275353831641242,0.00336312919867029,-0.00336313053182866
51.32,0.8,77.3279376757275,353.068910751697,5933.37707226556,0.8,77.3279390068354,-353.068740273557,5933.37693867376,0.8,95.4504259955429,386.080680776972,4982.9161279422,0.8,95.4504273138228,-386.080524003292,4982.91602122131,-0.00205306922859272,1.45508685338782e-07,0.000301925647438148,0.0003019256388924,0.000416794333157174,0.000416794322165356,0.00275353786670986,-0.00275353915903846,0.00336312867297225,-0.00336312997872028
51.33,0.8,77.3344806615344,353.068934604699,5933.37451239424,0.8,77.3344819650943,-353.06876762502,5933.3743815467,0.8,95.4568654518935,386.080763896299,4982.9188264161,0.8,95.4568667431299,-386.080610345727,4982.91872188709,-0.00204127640509381,1.42517587335402e-07,0.00030195126121401,0.000301951252844368,0.000416822287533061,0.000416822276766135,0.00275353873180458,-0.00275353999761321,0.00336312814802199,-0.00336312942692387
51.34,0.8,77.3409672944289,353.068958289512,5933.37196780564,0.8,77.3409685711549,-353.068794734314,5933.37183964597,0.8,95.4632485629477,386.080846661128,4982.92150754665,0.8,95.4632498278148,-386.080696267347,4982.92140516441,-0.00202958397625321,1.39588780468844e-07,0.000301976675781039,0.000301976667583764,0.00041685001466252,0.000416850004115831,0.00275353959092051,-0.00275354083077262,0.00336312762816973,-0.00336312888077768
51.35,0.8,77.3474107058323,353.068981836155,5933.3694390453,0.8,77.3474119562693,-353.068821637168,5933.36931351829,0.8,95.4695894093048,386.080929025055,4982.92417023706,0.8,95.4695906480044,-386.080781723138,4982.92406995743,-0.00201796958448454,1.36719376863485e-07,0.000302001916566816,0.000302001908538167,0.000416877554202159,0.000416877543872462,0.00275354044462103,-0.00275354165903134,0.00336312711253849,-0.00336312833939337
51.36,0.8,77.3538616408254,353.069005412829,5933.36692232319,0.8,77.3538628655445,-353.068848498952,5933.36679937483,0.8,95.475938710996,386.081010647621,4982.92682484247,0.8,95.4759399243626,-386.080866373993,4982.92672662228,-0.00200634458360884,1.33909791890824e-07,0.000302027167653135,0.000302027159789245,0.000416905120178119,0.000416905110060121,0.00275354129508913,-0.00275354248459941,0.00336312659326489,-0.00336312779489612
51.37,0.8,77.3602240291266,353.069028736106,5933.36442152442,0.8,77.3602252286941,-353.068875041992,5933.36430110177,0.8,95.4821987978247,386.081092091489,4982.929459566,0.8,95.4821999863236,-386.080950783909,4982.929363363,-0.00199487599887397,1.31157110713337e-07,0.000302052110640141,0.000302052102937402,0.000416932324583852,0.0004169323146729,0.00275354213840964,-0.00275354330351216,0.00336312608294429,-0.00336312725987035
51.38,0.8,77.3665602035102,353.069051939945,5933.36193578091,0.8,77.3665613783898,-353.068901397367,5933.36181783205,0.8,95.4884353638913,386.081173118766,4982.93207750379,0.8,95.4884365278784,-386.081034716284,4982.93198327653,-0.00198345432954091,1.28461780069286e-07,0.000302076899135441,0.00030207689159101,0.000416959379898416,0.000416959370191396,0.00275354297694356,-0.00275354411815844,0.00336312557515187,-0.00336312672788031
51.39,0.8,77.3728815148883,353.069075118233,5933.35946362726,0.8,77.3728826655988,-353.068927664591,5933.35934810155,0.8,95.4946558520702,386.081253527704,4982.93468280013,0.8,95.4946569921855,-386.081117970641,4982.93459050804,-0.00197206008732231,1.25820950175026e-07,0.000302101667149528,0.000302101659760051,0.000416986406509864,0.000416986397001997,0.00275354381155267,-0.00275354492935153,0.00336312506702008,-0.00336312619604805
51.4,0.8,77.379166117255,353.069098213807,5933.35700444678,0.8,77.3791672442456,-353.068953783614,5933.35689129442,0.8,95.5008407039851,386.081333431388,4982.93727638653,0.8,95.5008418207073,-386.081200661307,4982.93718598993,-0.00196073307273343,1.23235271098993e-07,0.000302126277294589,0.000302126270056458,0.000417013261471189,0.000417013252157699,0.00275354464130793,-0.00275354573618992,0.00336312456042628,-0.00336312566624043
51.41,0.8,77.3853863539086,353.069121070181,5933.35456097295,0.8,77.3853874578238,-353.068979603529,5933.35445014535,0.8,95.5069613925749,386.081413154221,4982.93985028216,0.8,95.5069624864237,-386.081283113904,4982.9397617422,-0.00194952134916244,1.20701734256798e-07,0.000302150648701252,0.000302150641611115,0.000417039847792354,0.000417039838669616,0.00275354546458638,-0.00275354653700276,0.00336312406151931,-0.00336312514459628
