Time,e_y,e_yaw,e_yawrate,e_beta
28.55,0.0272347094287761,-0.00174752176716359,0.00506648295556285,-0.000312684526623484
28.56,0.0266305331968706,-0.00169788581848454,0.00487946863896644,-0.000332473801359819
28.57,0.0260355641692485,-0.00165013510499846,0.00468993929295938,-0.000349291104047688
28.58,0.0254501060296262,-0.00160428452924706,0.00449974980682961,-0.000363202404029092
28.59,0.0248744340377742,-0.00156033122376935,0.00431059304421073,-0.000374303858909932
28.6,0.0243087939375615,-0.00151825631197373,0.00412399566625778,-0.00038271769180809
28.61,0.0237534011165108,-0.00147802668385667,0.00394130630626868,-0.000388588088299312
28.62,0.0232084341537915,-0.00143959719009465,0.00376354217384457,-0.000392082311542507
28.63,0.0226740322063099,-0.00140291581832743,0.00359127012409916,-0.000393405991840845
28.64,0.0221502910714584,-0.00136791957185155,0.00342602234428004,-0.000392744072746028
28.65,0.0216372770619611,-0.00133452903848613,0.00326939027611838,-0.000390269618688991
28.66,0.0211350228907516,-0.00130265858556158,0.00312104590017032,-0.00038619761444685
28.67,0.0206435258224129,-0.00127222639588256,0.00298095340150925,-0.000380720021834275
28.68,0.0201627547768721,-0.0012431471719471,0.00284964665753779,-0.000374000512596927
28.69,0.0196926587929465,-0.00121533032126908,0.00272759094638548,-0.000366201827382948
28.7,0.0192331638429089,-0.00118868216129254,0.00261495153412753,-0.000357491555149895
28.71,0.018784175621831,-0.00116310895243473,0.00251162651183322,-0.000348037961628067
28.72,0.0183455768780378,-0.00113851899155932,0.00241732887683853,-0.000338004706855439
28.73,0.0179172315484504,-0.00111482407773057,0.0023316953590154,-0.000327546265252866
28.74,0.0174989846255418,-0.00109193958411947,0.00225432354055238,-0.000316802579860549
28.75,0.0170906676203613,-0.00106978583791481,0.00218468456240879,-0.000305900768191166
28.76,0.0166920983555752,-0.00104828859733459,0.00212220680580814,-0.000294954843733849
28.77,0.0163030852673103,-0.00102737951438837,0.00206630244245077,-0.000284067180466788
28.78,0.0159234267755926,-0.00100699606415231,0.00201638551748344,-0.000273329072964643
28.79,0.0155529149336981,-0.000987081597501216,0.00197187550043364,-0.000262820728747301
28.8,0.0151913350018198,-0.000967585189161255,0.00193219899504344,-0.000252611233246444
28.81,0.0148384689120489,-0.000948461631923424,0.00189679334683012,-0.000242758678071061
28.82,0.0144940950197254,-0.000929671224371491,0.00186511158882019,-0.00023331047453913
28.83,0.0141579912570107,-0.000911179658524424,0.00183662761917983,-0.000224303817364043
28.84,0.0138299349099045,-0.000892957717349113,0.001810840786296,-0.000215766261423497
28.85,0.0135097053739095,-0.000874981090663158,0.00178726793902958,-0.000207716514402372
28.86,0.0131970837527229,-0.000857230238212126,0.00176545067570797,-0.000200166366392689
28.87,0.0128918541545566,-0.00083968973318654,0.00174500385109861,-0.000193120389400596
28.88,0.0125938040802334,-0.000822348749739482,0.0017253478426872,-0.000186584637226744
28.89,0.01230272162476,-0.000805201408995583,0.00170624971801865,-0.0001805551568348
28.9,0.012018401148902,-0.000788242335095704,0.00168760187354061,-0.000175018247096247
28.91,0.0117406422427617,-0.000771467679586205,0.00166933418888973,-0.000169953317643656
28.92,0.0114692530258127,-0.000754875777514252,0.00165094771981704,-0.000165340651045693
28.93,0.011204046903269,-0.000738470342948444,0.00163207239333237,-0.000161152117783753
28.94,0.0109448475541445,-0.000722256556683122,0.00161267351043185,-0.000157345177591409
28.95,0.0106914895978427,-0.00070623961730232,0.00159275355645228,-0.000153876720325335
28.96,0.0104438188187252,-0.000690424873063624,0.00157228312985197,-0.000150706269638333
28.97,0.0102016905642017,-0.000674818098468879,0.00155120993144618,-0.000147796061478179
28.98,0.00996496948499104,-0.000659425634636647,0.00152947811282774,-0.000145110691430327
28.99,0.00973352812184825,-0.00064425432346953,0.00150704230621775,-0.000142616915280938
29,0.00950724669387792,-0.000629311374835645,0.00148387475253726,-0.000140283634989479
29.01,0.00928601186725242,-0.000614604160870125,0.00145996758601853,-0.000138081988879924
29.02,0.00906971652693223,-0.000600140032924158,0.00143533024850003,-0.000135985478063765
29.03,0.00885825854199762,-0.000585926298936626,0.0014099643656967,-0.000133970966983015
29.04,0.00865154017636183,-0.000571969932784633,0.00138392982459735,-0.000132018463290613
29.05,0.00844946705879313,-0.000558277257808751,0.00135729614659422,-0.000130110786524779
29.06,0.00825194804337759,-0.000544853693706739,0.00133017184299878,-0.000128232448235958
29.07,0.00805889486239852,-0.000531703692452915,0.00130263392831081,-0.00012636917913925
29.08,0.00787022213970623,-0.000518830959118345,0.00127476003455706,-0.000124508474193895
29.09,0.00768584684821239,-0.000506238452753611,0.00124662361759272,-0.000122639774652993
29.1,0.00750568812203412,-0.000493928369157961,0.00121830347709942,-0.000120754735970727
29.11,0.00732966665297408,-0.000481902091655523,0.00118988252931985,-0.00011884712829376
29.12,0.00715770452364595,-0.000470160163844175,0.00116144522845652,-0.000116912646996769
29.13,0.00698972478113813,-0.00045870228781573,0.00113307521762598,-0.000114948703366642
29.14,0.00682565128233836,-0.000447527342652219,0.00110485356490613,-0.000112954214862048
29.15,0.00666540855139974,-0.000436633416242236,0.00107685747586733,-0.000110929402219021
29.16,0.00650892168356698,-0.000426017719958052,0.00104920734773425,-0.000108874064825659
29.17,0.0063561176816247,-0.000415675815834605,0.00102203532422738,-0.000106785676822509
29.18,0.00620692433592041,-0.000405603390829307,0.000995263540514299,-0.000104668548445342
29.19,0.00606126948740648,-0.00039579667465761,0.000968862037783517,-0.000102527117339038
29.2,0.005919081455108,-0.0003862510748857,0.000943012874624997,-0.000100361688191464
29.21,0.00578028970333389,-0.000376960394330779,0.000917815088528432,-9.81769462240394e-05
29.22,0.00564482355374984,-0.000367918079024762,0.000893268929927946,-9.59813225348039e-05
29.23,0.00551261178385598,-0.000359117721178874,0.000869355004279678,-9.37832894882402e-05
29.24,0.00538358279947015,-0.000350553056891239,0.00084606543693908,-9.15901403805722e-05
29.25,0.00525766496972047,-0.000342217817098469,0.000823406317627927,-8.94079987368068e-05
29.26,0.00513478695587732,-0.000334105597886283,0.000801399931078013,-8.72420001092466e-05
29.27,0.00501487808241396,-0.000326209755146782,0.000780061387416558,-8.50961459072551e-05
29.28,0.00489786860612274,-0.000318523614300688,0.00075939002591071,-8.29739684518898e-05
29.29,0.00478368980943067,-0.000311040552014317,0.000739376018557437,-8.08786055876526e-05
29.3,0.0046722740766949,-0.000303754065579418,0.000720006651928249,-7.88130407669685e-05
29.31,0.00456355485483151,-0.000296657782841045,0.000701268097379119,-7.67801168346717e-05
29.32,0.00445746670611147,-0.000289745478573123,0.000683145495126708,-7.47824761591464e-05
29.33,0.00435394528080479,-0.000283011079993877,0.000665622658367705,-7.28225085492274e-05
29.34,0.0042529273992411,-0.000276448687279652,0.00064868196912614,-7.09023245059175e-05
29.35,0.00415435102473971,-0.000270052580872744,0.000632304503348523,-6.90237474083812e-05
29.36,0.00405815534886766,-0.000263817239707628,0.000616470286852269,-6.71883156743701e-05
29.37,0.00396428073220623,-0.000257737378809772,0.000601150131962104,-6.53974659847719e-05
29.38,0.0038726686590369,-0.000251807988424925,0.000586323890939928,-6.36527500606474e-05
29.39,0.00378326165027776,-0.0002460242137349,0.000571975804568006,-6.19554706538788e-05
29.4,0.00369600335160669,-0.000240381353598829,0.000558091129113949,-6.03066005744595e-05
29.41,0.00361083853842992,-0.000234874925152248,0.000544632114503062,-5.87072896967321e-05
29.42,0.00352771264895413,-0.000229501001431205,0.000531558105648905,-5.71593356739458e-05
29.43,0.00344657234945966,-0.00022425553655797,0.000518896475274631,-5.56619916486441e-05
29.44,0.00336736542105509,-0.000219134549024246,0.00050661709470646,-5.42161506835039e-05
29.45,0.00329004069343064,-0.000214134329422762,0.000494711175280814,-5.28212702204337e-05
29.46,0.00321454860737003,-0.000209251171553341,0.00048315287942174,-5.14755519508504e-05
29.47,0.00314084094682077,-0.000204481979480283,0.000471886226098585,-5.01776191706599e-05
29.48,0.0030688711844169,-0.000199823845148501,0.000460912620858068,-4.89237281984458e-05
29.49,0.00299859482275799,-0.000195273802622236,0.000450237800294793,-4.77101032203204e-05
29.5,0.00292996922489319,-0.000190828872811166,0.000439858568109233,-4.6533521823071e-05
29.51,0.0028629535110456,-0.000186486156341109,0.000429764028092216,-4.53912752275895e-05
29.52,0.00279750832981751,-0.000182242885219698,0.000419939279686845,-4.42810392042857e-05
29.53,0.00273359578776944,-0.00017809645081359,0.000410368298094487,-4.32007770712754e-05
29.54,0.00267117926209526,-0.000174044400428147,0.000401035598306748,-4.21486834894936e-05
29.55,0.00261022336037975,-0.000170084431601144,0.000391927015272338,-4.11231550694128e-05
29.56,0.00255069375957095,-0.00016621437253851,0.000383029976992512,-4.01227743680842e-05
29.57,0.00249255718057917,-0.000162432170479077,0.000374333526352675,-3.9146298861073e-05
29.58,0.00243578124453592,-0.000158735875985141,0.000365826313400574,-3.81926721434453e-05
29.59,0.00238033441336416,-0.000155123675119233,0.000357496208208885,-3.72612344841996e-05
29.6,0.00232618580710131,-0.000151593815047978,0.000349339465068684,-3.63515360969429e-05
29.61,0.00227330519966529,-0.000148144579270379,0.000341353641367955,-3.54632945674198e-05
29.62,0.00222166292938564,-0.000144774267114331,0.000333536984623435,-3.45962461040384e-05
29.63,0.00217122995372954,-0.000141481199312968,0.000325887340242456,-3.37500926873671e-05
29.64,0.00212197779919698,-0.000138263718627295,0.000318402173887123,-3.29244928334339e-05
29.65,0.00207387861901331,-0.000135120196000211,0.000311078764922822,-3.21190631688432e-05
29.66,0.00202690514375803,-0.000132049028379441,0.000303914323813836,-3.13333829922245e-05
29.67,0.00198103072666456,-0.000129048642061495,0.000296906038381579,-3.05669997896237e-05
29.68,0.00193622935656546,-0.00012611745665723,0.000290061931012549,-2.98190610442485e-05
29.69,0.00189247586365138,-0.000123253765363753,0.000283384830442304,-2.9088375007912e-05
29.7,0.00184974574855445,-0.000120456044351004,0.000276851816340068,-2.83745346616154e-05
29.71,0.00180801517224705,-0.00011772286372613,0.000270462757792491,-2.76763810600736e-05
29.72,0.00176726108562253,-0.000115052756658464,0.000264222562619127,-2.69928239562479e-05
29.73,0.00172746110513256,-0.000112444233503842,0.000258128207049798,-2.63233065582656e-05
29.74,0.00168859329556525,-0.0001098959270322,0.000252166767499818,-2.56681186772968e-05
29.75,0.0016506361181321,-0.000107406449062906,0.000246348076378142,-2.50270326175567e-05
29.76,0.00161356844385896,-0.00010497439849216,0.000240665521824931,-2.44004623756238e-05
29.77,0.00157736938401332,-0.000102598478578801,0.000235107358590659,-2.37889090370548e-05
29.78,0.00154201833402912,-0.000100277496666278,0.000229665060479532,-2.31926190193015e-05
29.79,0.00150749499382741,-9.80103191874673e-05,0.000224334556756906,-2.26115766339827e-05
29.8,0.0014737794497881,-9.57958367641485e-05,0.000219114663524413,-2.20455996689663e-05
29.81,0.00144085217154188,-9.36329437434494e-05,0.000214005279010462,-2.14944275546038e-05
29.82,0.0014086940555913,-9.15205359209689e-05,0.000209006270770441,-2.09577714532766e-05
29.83,0.00137728639837142,-8.94575119470645e-05,0.000204117067468862,-2.04353324510088e-05
29.84,0.00134661092601096,-8.7442779345157e-05,0.000199336666570594,-1.99268033410924e-05
29.85,0.00131664976516976,-8.54752566707455e-05,0.000194663778648425,-1.94318660233439e-05
29.86,0.00128738546863616,-8.35538770615949e-05,0.000190096961919513,-1.89501903143387e-05
29.87,0.00125880098912834,-8.16775877795862e-05,0.000185634700539938,-1.8481435395934e-05
29.88,0.00123087970097302,-7.98453522225609e-05,0.000181275368410995,-1.80252529863834e-05
29.89,0.00120360536246178,-7.80561646859949e-05,0.000177014373325305,-1.75813735025574e-05
29.9,0.00117696209723661,-7.63090477143455e-05,0.000172851156965545,-1.71496118774978e-05
29.91,0.00115093435978153,-7.46030250531408e-05,0.000168785551470565,-1.67298012298571e-05
29.92,0.001125506954744,-7.29371197170036e-05,0.00016481764880952,-1.63217537318043e-05
29.93,0.00110066502972828,-7.13103577814109e-05,0.000160946728213415,-1.5925221061952e-05
29.94,0.00107639410645888,-6.97217778901079e-05,0.000157170723027978,-1.55399082698937e-05
29.95,0.00105268002835146,-6.81704801281917e-05,0.000153480933482831,-1.51657948157616e-05
29.96,0.00102950895246945,-6.6655580467325e-05,0.000149882405530673,-1.48024490816704e-05
29.97,0.00100686741764466,-6.51761661827294e-05,0.000146373920665071,-1.44496419666115e-05
29.98,0.000984742265252692,-6.37313627857645e-05,0.000142950709197686,-1.41072156548e-05
29.99,0.000963120657617722,-6.23203401383149e-05,0.000139608926763467,-1.37748952910657e-05
30,0.000474292201171345,-0.00354994005103325,0.000136346158314169,-1.3452284261277e-05
30.01,-0.000154530230661365,-0.00587341322131175,-0.000864144685905684,-0.000170567476742068
30.02,-0.00104511344790303,-0.00815495096557713,0.00113751823160095,-0.000226243144563992
30.03,-0.00215891564489912,-0.010411800659223,0.00550499291358094,-0.000213727893988977
30.04,-0.0034798237068232,-0.0125691691626629,0.011871817445676,-0.000167978444410203
30.05,-0.00506991825845482,-0.0147221000455312,0.0198771840836885,-0.000115989352018331
30.06,-0.00702980695965394,-0.0168072950327742,0.0292177523734119,-7.7000202236878e-05
30.07,-0.00947755432913411,-0.0189582125810212,0.0396149936008353,-6.49301539456941e-05
30.08,-0.0125445767942312,-0.0210784097988751,0.0508984371611929,-8.66828232317675e-05
30.09,-0.0163538805320904,-0.0233197119489831,0.0629025844534446,-0.000146492406346524
30.1,-0.0210297963320922,-0.0255395208616934,0.0754981642252687,-0.000246527130298339
30.11,-0.0266495738889443,-0.0278982398021629,0.088536682049985,-0.000388771583580858
30.12,-0.0333099067036953,-0.0302059203491355,0.101940488303761,-0.00057226249610875
30.13,-0.041020211839923,-0.0326363684441815,0.115578526359196,-0.000798392252842737
30.14,-0.0498693451370196,-0.0349626462668764,0.129361034614089,-0.00106701930376043
30.15,-0.0597988624608057,-0.0373819709734849,0.143126350432831,-0.00138095537733318
30.16,-0.0709225908648463,-0.0396399475835224,0.156768201584407,-0.00174195101924787
30.17,-0.0831104935245133,-0.0419629767134528,0.170108321292927,-0.00215401100938335
30.18,-0.0965318251696647,-0.0440749163423216,0.183030494098715,-0.00261888871963476
30.19,-0.110975429018754,-0.0462337110115833,0.195388690848773,-0.00313752997827003
30.2,-0.126690124658466,-0.0481430004312008,0.207100177743171,-0.00370782508225048
30.21,-0.143365056330563,-0.0500904519791748,0.218090808121531,-0.00432676807880015
30.22,-0.161346649690945,-0.0517586152467816,0.228323091415337,-0.00499008730965637
30.23,-0.180202524081093,-0.0534624276107455,0.237754650833507,-0.00569380055070547
30.24,-0.200394530544311,-0.0548631395043704,0.246364463410837,-0.00643340846808735
30.25,-0.221348956036599,-0.0563012114234114,0.254128545135138,-0.00720470097018243
30.26,-0.243661868658078,-0.0574169538426725,0.261029302941334,-0.00800392004745986
30.27,-0.266601378929922,-0.0585753150004108,0.267035047373657,-0.00882845458166255
30.28,-0.290917652063885,-0.0593970198762501,0.272114304247183,-0.00967606212215206
30.29,-0.315706840387796,-0.060270920690017,0.276261036199072,-0.0105430425115322
30.3,-0.341342541578238,-0.0610064298773892,0.279494376746489,-0.0114243590863973
30.31,-0.368383262633397,-0.0613919687196877,0.281849214267154,-0.0123144111976258
30.32,-0.395638539839696,-0.0618497209760515,0.283388575686861,-0.013206311669022
30.33,-0.424315190145395,-0.0619516118753368,0.284195944941749,-0.0140938122790918
30.34,-0.453015829100556,-0.0621385976084008,0.284347541576898,-0.0149708684654284
30.35,-0.483155283173307,-0.0619645177763419,0.283922072107429,-0.0158330856482634
30.36,-0.51312278541222,-0.0618880943407928,0.282994309386897,-0.0166762451382961
