Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
43.98,1165.14592753397,-6.77041270949321,-0.249946505613369,0.149150956737832,-0.233983644046115,-1.61841772419532,-0.00876282115869121,-0.0425275301245792,283.779101262543,141.573636870302,433.322177065051,235.444737722681
43.99,1165.42104909731,-6.73162382936338,-0.199909056751671,0.146730480351632,-0.248241672728081,-1.31580994594606,-0.00694419964334983,-0.0405615626036047,277.246671824703,137.739468580926,423.499776621825,224.986989865422
44,1165.69626235768,-6.69300770834434,-0.149336218715445,0.14418226432954,-0.259839410125943,-1.05999725671114,-0.0051103802116912,-0.0390171914880724,271.005574876314,133.788112806446,412.810831063294,214.763879442793
44.01,1165.9715674943,-6.65459891513914,-0.0994076174821991,0.141530783644758,-0.26919538695259,-0.8537541361324,-0.00330260673398401,-0.0379172092743796,265.160566409858,129.892316820789,401.242031073501,204.932299702532
44.02,1166.246964488,-6.61643454093371,-0.0507862490935098,0.138796486624081,-0.276634153576924,-0.672401602447715,-0.00154363724334418,-0.0369078694041706,259.959317029556,126.230374843168,389.888969287513,195.835045672499
44.03,1166.52245309992,-6.57855122752644,-0.00390981663373641,0.135997066054985,-0.282426156428092,-0.517942562497224,0.000151743191192508,-0.0361037163567462,254.912743626298,122.666054824462,378.180186616446,186.822422911815
44.04,1166.79803260084,-6.54098489776167,0.0408613118764914,0.13314738413249,-0.286865716284805,-0.393201158847952,0.00177135352247555,-0.0356285747181403,249.761408058545,119.159909859201,366.336192425829,178.145074937522
44.05,1167.07370184693,-6.50377010017736,0.0833939091066714,0.130259828011228,-0.290142988436254,-0.284020964035883,0.00331099405117919,-0.0351335514441676,244.733115516903,115.414070849698,354.562662628847,169.799320173453
44.06,1167.34945927778,-6.4669390991971,0.123566345391432,0.127344784858984,-0.292494133118135,-0.200335622403289,0.00476668499440056,-0.0348972349774615,240.087594753214,112.113417441774,343.523675802096,162.676476915589
44.07,1167.62530320831,-6.43052232649797,0.161378884769486,0.124410699805138,-0.294044376260889,-0.123882166444405,0.00613857572525549,-0.0345768216183989,235.41306196315,108.702642465281,332.889025050034,155.879713959594
44.08,1167.90123168075,-6.39454752214772,0.196876518097528,0.121465079524891,-0.294885778250195,-0.0563114797712423,0.00742829664749939,-0.0343071941751184,230.767011843187,105.230050090857,322.394298361561,149.445682593563
44.09,1168.17724212231,-6.35904014282661,0.230190771577295,0.118514147981683,-0.295258161214474,-0.0522323328641466,0.00864052813713768,-0.0342268579678328,225.981796596816,101.770178302897,312.139108801694,143.468680658133
44.1,1168.45332909957,-6.32401784861471,0.26239905505207,0.115557630228303,-0.295994019140353,-0.0734065126210657,0.00981421972255726,-0.033982829736587,221.488009631564,98.2589547173599,302.010232093907,137.775648473486
44.11,1168.72949155377,-6.28949437545037,0.293292086440059,0.112594902771039,-0.296437859786665,-0.0283319523618088,0.0109405933675676,-0.0334118738748657,216.813367882477,94.8557428674094,292.564831008889,132.506035897008
44.12,1169.00572651005,-6.25548492330266,0.322833461796803,0.10963008471642,-0.296461597511212,0.0119861945415803,0.0120178053430302,-0.0328812374215135,213.457737475623,93.1966927129291,285.872611923688,130.02175493793
44.13,1169.28203187866,-6.22200317145503,0.351115109969692,0.106667380891336,-0.296055176785896,0.0551892567659323,0.0130486004258724,-0.0321774603287165,209.941389404122,91.5253394683374,279.743854598862,127.781860989744
44.14,1169.55840555869,-6.18906092038648,0.378171613179377,0.103710925743053,-0.295259693785253,0.0921980875870631,0.0140338254725097,-0.0315918805804963,206.210517250036,89.93810924641,274.000449796405,125.897818589439
44.15,1169.83484544821,-6.15666868841728,0.404062241398392,0.100764556913015,-0.294075585903495,0.131040617419724,0.0149752628422392,-0.0308611730651058,202.397520749821,88.3723309104834,268.726005699018,124.219024605774
44.16,1170.11134944328,-6.12483518047167,0.428856701613286,0.0978321612126352,-0.292504047751638,0.169448478004896,0.0158750519538076,-0.030134183881472,198.412810391353,86.8903424315665,263.898382689642,122.780281190207
44.17,1170.38791542035,-6.09356786657824,0.452538043457781,0.0949173591662361,-0.290601604603552,0.19998807060249,0.0167324870929156,-0.0295489398163042,194.332542934744,85.5383349355629,259.351286765687,121.616222074619
44.18,1170.66454130912,-6.06287327788616,0.47514800464625,0.0920233070624297,-0.288385505413842,0.231036713063054,0.017549131413328,-0.0288517402634779,190.261590624819,84.2541718180594,255.157583670764,120.598209157269
44.19,1170.94122501616,-6.03275658042739,0.496701053584926,0.0891529458233786,-0.285899053897021,0.25618387613038,0.0183256411220458,-0.0282902126383816,186.159348891177,83.1110185490908,251.183216384767,119.811764560152
44.2,1171.21796446923,-6.00322204141094,0.517229995604952,0.0863088899106782,-0.283149562211892,0.282554105546306,0.0190633620524557,-0.0276261876637058,182.12415712945,82.056196575102,247.484372204791,119.136231658708
44.21,1171.4947576002,-5.97427282332175,0.53673890808892,0.0834935923475271,-0.280179161682586,0.302419610987534,0.0197627094928905,-0.0270930917388659,178.116539660225,81.1535004754379,243.945350416422,118.648860452002
44.22,1171.77160235075,-5.94591130996385,0.555260082351186,0.0807091035004378,-0.277008196443223,0.322268029922451,0.0204251490372791,-0.0264649819490341,174.284226865285,80.3528419051479,240.55472718052,118.246789074602
44.23,1172.0484966814,-5.91813886407703,0.572816618597594,0.0779573733697615,-0.273648966691647,0.340374131791166,0.0210517737973247,-0.0258524367788708,170.635634758103,79.6854463651244,237.224874300484,117.961191488493
44.24,1172.3254385318,-5.89095626727079,0.589391021065658,0.0752400723751993,-0.270147201715686,0.351777430200053,0.0216422331488534,-0.0253529236132764,167.120821684642,79.173054080646,233.945169657054,117.814561171837
44.25,1172.60242584959,-5.86436374330658,0.605030190562248,0.0725583802395038,-0.266541039048142,0.361343715684183,0.0221984589827322,-0.0247558859951303,163.951378561176,78.94104623556,231.014214459345,117.964356768435
44.26,1172.87945673026,-5.83836073414257,0.619743205101115,0.0699131732436676,-0.262862178763116,0.36758395085874,0.0227209793551544,-0.0242359980511253,161.290384221605,79.2374953708456,228.690825332731,118.810785932054
44.27,1173.15652951345,-5.8129463896821,0.63354820707893,0.0673051757196645,-0.259104430204981,0.375914562817658,0.0232105740705753,-0.0236001560145206,158.768777807538,79.6102009188105,226.430322932988,119.654208525539
44.28,1173.43364259835,-5.78811943671821,0.646439865522043,0.0647351507327297,-0.255277916828632,0.381974124545886,0.0236671856917884,-0.0230197163185657,156.350793415753,80.0936688663962,224.170049660741,120.547143060274
44.29,1173.71079440937,-5.7638784251869,0.65843183359463,0.0622037938691391,-0.251376298410278,0.389763891429992,0.0240913915433326,-0.0223245991379796,154.077326029204,80.6525336491006,221.948600864261,121.426556635138
44.3,1173.98798339263,-5.74022156090448,0.669512845315019,0.0597118330984978,-0.247407653189493,0.396021553346528,0.0244828948866811,-0.0216688226885408,151.962022864804,81.3112775256037,219.664900156822,122.339696266787
44.31,1174.26520802462,-5.71714695241789,0.679688387580337,0.0572600019536228,-0.243355295927328,0.404996673868635,0.0248419126005487,-0.020900268478418,150.022006101455,82.038115966503,217.370938498724,123.23514117667
44.32,1174.54246680682,-5.69465244013391,0.688942104271156,0.0548491669240354,-0.239217998815946,0.413245653731962,0.0251678855553085,-0.0201613456937451,148.189195260332,82.8526599502559,215.062991165316,124.153872819574
44.33,1174.81975827189,-5.67273579832423,0.697268079778347,0.052480243064852,-0.234980041825553,0.423897081369173,0.0254606027824169,-0.0193211161514443,146.473187211865,83.7271597148348,212.791465792002,125.054132507003
44.34,1175.09708098683,-5.65139459614131,0.704642466942898,0.0501542690539122,-0.230639639141062,0.433760209991247,0.0257192235966634,-0.0185072037134293,144.837770627817,84.6876878176785,210.533204365247,125.961260388405
44.35,1175.37443355962,-5.63062637958301,0.711049199072303,0.0478722674838895,-0.226236390148406,0.393198751371149,0.025943209055463,-0.0176066490492215,143.302786623661,85.7127671894034,208.321732394433,126.838416645203
44.36,1175.65181641414,-5.61043709142932,0.714763988979331,0.0456281207627045,-0.223014191663714,0.301330489371674,0.026071925712092,-0.0166651049758341,142.208792175404,86.7632838904553,205.776778822394,127.74776618268
44.37,1175.92922749317,-5.59083808023708,0.717490541899828,0.0434160658477705,-0.219685014387557,0.339650553911129,0.0261654614058557,-0.0151836396328533,141.074574736099,87.891472172469,203.384314413185,128.628992162527
44.38,1176.20666532969,-5.57182279279182,0.720168675066543,0.0412401500442358,-0.215813641096976,0.398394569162439,0.0262568936105765,-0.0135505881062603,139.736996563236,89.0623563472377,201.270115228396,129.456396513503
44.39,1176.48412853493,-5.55338134997189,0.722661857571689,0.0391059780689771,-0.211399600994525,0.450715169560509,0.0263412877454747,-0.0120540379624327,138.345105976963,90.2740081345849,199.307432875623,130.330553029749
44.4,1176.76161580737,-5.53550472359097,0.724720005698263,0.0370186822965047,-0.206494161960511,0.498391642774155,0.0264096209566889,-0.0106467489268505,136.994270249071,91.4864759651846,197.427713126979,131.246684671504
44.41,1177.0391259177,-5.51818502467872,0.726089495328708,0.034982803746718,-0.201168536734875,0.538325293324399,0.02645277946178,-0.0094096324883969,135.700262431232,92.6901415732741,195.582285296558,132.217970971143
44.42,1177.31665976758,-5.50142123656126,0.724701314109148,0.0330086828159534,-0.193678342464432,0.91302965857442,0.0263944615498193,-0.00827248512594305,134.010261963006,93.8713584879515,194.242123919256,133.219557857203
44.43,1177.59421740973,-5.4852356004264,0.718965752733373,0.0311238894089598,-0.184217103181614,0.93962043431892,0.0261786929694438,-0.00800665448692877,132.169907153358,95.0273920034764,193.141635825125,134.281237282235
44.44,1177.87179560342,-5.46963493100095,0.710439004728851,0.0293314657104344,-0.175274716685827,0.865428300256054,0.0258633355049849,-0.00860320121690632,130.934865935646,96.0585822091575,191.560101899857,135.446565178877
44.45,1178.14939336568,-5.45462038477703,0.699480595919138,0.0276242252232209,-0.167109579044578,0.786400496688649,0.0254616590792514,-0.00917797892588018,130.056746785466,97.000150204328,189.758015622369,136.633563556051
44.46,1178.42700940481,-5.44019098547034,0.686554157881922,0.0259946406478862,-0.159656609185384,0.718675852521768,0.0249901813878113,-0.00955152506128821,129.331981365951,97.9213913262391,187.956292997488,137.776533103762
44.47,1178.70464248661,-5.42634328298651,0.672065792321518,0.0244362180061421,-0.152801367236057,0.662382746942459,0.0244632814695936,-0.00976063118541943,128.677250925384,98.8538180167159,186.229175268203,138.867108810713
44.48,1178.98229146207,-5.4130718996106,0.656351804224407,0.0229436049939416,-0.146431967524579,0.616636438694034,0.0238928343677577,-0.00978765839680006,128.069325261163,99.7939146490354,184.597294643079,139.912767619109
44.49,1179.25995526988,-5.40036979413857,0.639684368693647,0.0215124104986749,-0.140466085363004,0.578938881028668,0.0232884361902946,-0.00969419564156285,127.479757458659,100.687997875505,183.078347695022,140.975273326952
44.5,1179.53763294173,-5.3882286917399,0.622279417458302,0.0201391100978536,-0.13480798841918,0.551335688722277,0.0226576574205175,-0.0094704898284619,126.908681892404,101.494478661586,181.665215459893,142.097778140953
44.51,1179.81532360354,-5.37663935581081,0.604292803879558,0.0188210576301428,-0.129385514569699,0.529205757555689,0.022005953262068,-0.00917520923398685,126.358072490955,102.230738500873,180.347946193247,143.26420421567
44.52,1180.09302646864,-5.36559185071338,0.585855962299655,0.0175561480532659,-0.124154410535356,0.511427855726548,0.021337923541438,-0.00880896241048599,125.847151244096,102.910909135063,179.097173898885,144.462270688521
44.53,1180.37074083378,-5.35507566148554,0.567063185779243,0.0163426815937109,-0.119076822612116,0.497030436489566,0.0206568153223703,-0.00841113379374461,125.390408138637,103.614384211023,177.893809875688,145.608111336711
44.54,1180.64846605925,-5.34507988999044,0.547998212220714,0.0151792792497938,-0.114126264207344,0.484762458427362,0.019965533611159,-0.00797818486566275,124.965191307299,104.379482771143,176.748771583009,146.665112404865
44.55,1180.92620155831,-5.3355932358293,0.528728540611828,0.0140647214855326,-0.10929550425494,0.472957013121815,0.0192664498357981,-0.00754007886961036,124.565239661852,105.127251489452,175.669005675111,147.701696007794
44.56,1181.20394680059,-5.32660414640599,0.509312136395527,0.0129978943055293,-0.104566062126207,0.463713149909611,0.0185615676744135,-0.00708702266658916,124.148060139215,105.830849914399,174.684777940055,148.748254573246
44.57,1181.48170131857,-5.31810083519098,0.489796229104869,0.0119778771153659,-0.0999237706351223,0.455255278977345,0.0178525616452354,-0.00664107704169436,123.701084737359,106.480171323308,173.812390295049,149.803844109763
44.58,1181.75946470584,-5.3100713039575,0.470228468468104,0.0110038223614666,-0.0953664535549155,0.446219847445343,0.017141162857526,-0.00619967649943876,123.244324904126,107.079891238436,173.018940229293,150.870507663713
44.59,1182.03723660746,-5.30250325309264,0.450664387324955,0.0100748019758361,-0.0909081636138647,0.436204874483718,0.0164294135915054,-0.00577535680096885,122.796173416656,107.63053740629,172.291403563963,151.934855754899
44.6,1182.31501671829,-5.29538412804104,0.431154663525261,0.00918984043590066,-0.0865440487923063,0.427091054260197,0.0157191826656889,-0.00535740238864737,122.353721880603,108.141684663989,171.618256576923,152.994267129813
44.61,1182.59280477187,-5.28870108776588,0.411753453753849,0.00834802704426714,-0.0822697238954807,0.41793889215034,0.0150124929311024,-0.00495292319430081,121.918106559322,108.642071293352,170.999157699703,154.012653428203
44.62,1182.87060053161,-5.28244098846352,0.392512940715598,0.00754841353601307,-0.0780960899735622,0.407379954959276,0.0143113123052615,-0.00456572487662871,121.494181873276,109.143114676544,170.431300199554,154.969981663575
44.63,1183.14840378868,-5.27659043149719,0.373487131520412,0.00678993753934345,-0.0740315291435254,0.396629763311799,0.013617670931442,-0.00419023242076961,121.078769632355,109.63263035741,169.902712545982,155.887267876436
44.64,1183.426214357,-5.27113565073159,0.354748603063385,0.00607154822068104,-0.070066542846589,0.387158077460561,0.0129342513599415,-0.00382487850445529,120.67320544726,110.095917172773,169.420783483386,156.765368895897
44.65,1183.70403207453,-5.26606245891573,0.336356677693158,0.00539227048188799,-0.0662004001814937,0.377060135693776,0.0122632662843122,-0.003474497604121,120.274191225384,110.536114868858,168.973293941358,157.612157681512
