Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
5.02,102.055501011795,-5.24989444096953,0.0132397241291264,8.40796978943922e-05,0.00926296282836526,0.624411798365733,0.000596414585381985,0.00862307722513384,320.805451427198,320.80537870343,320.819659673677,320.818888084373
5.03,102.274238002257,-5.24968149648407,0.0225279204981725,0.000216547914172064,0.0166830807073357,0.775741866447874,0.00101309251960515,0.0117038167951213,320.676325226083,320.676272510579,320.693251360396,320.691472117195
5.04,102.493086484134,-5.24933657675026,0.0321407941611071,0.000430783110939318,0.0254422258016645,0.900092888164124,0.00144242749016555,0.0146079271743275,321.159194370482,321.159208950422,321.202523687059,321.198893763181
5.05,102.712046181565,-5.24884089790889,0.0414535089833049,0.00073858084282963,0.0352453571097289,0.993691504236133,0.00185607575429409,0.0172481598054542,322.225438517616,322.225460825968,322.258127077952,322.257600551802
5.06,102.931117116825,-5.24817855394537,0.0500615849032408,0.00114905219409575,0.0458676669339734,1.06916237016191,0.00223579288793769,0.0197977178922184,323.711955162294,323.712006577077,323.728290444727,323.733926210705
5.07,103.15029949664,-5.24733474049576,0.0577289852799619,0.00166939003708373,0.0571290468811097,1.12708813135701,0.00257104357013167,0.0221901446612093,325.523048371607,325.523148701236,325.521921825442,325.535879071162
5.08,103.369593620464,-5.24629473618855,0.0643884851144357,0.00230543213897308,0.0689445734473266,1.17995478857678,0.00285893356549314,0.0246526332284642,327.595201134195,327.595301770818,327.57675957394,327.600586025902
5.09,103.588999838797,-5.24504284792283,0.0699987107845375,0.00306224304052865,0.081219531889685,1.22160157668557,0.00309777269385968,0.0270607631598696,329.883875338441,329.884002504819,329.849084361426,329.883788043204
5.1,103.808518479244,-5.24356241157566,0.0746190956842557,0.00394422372134275,0.0939362303111222,1.26548969128535,0.00329040266999738,0.02966282747456,332.356445057031,332.356610414978,332.306589581586,332.352715645043
5.11,104.028149813608,-5.24183496768476,0.078284998446461,0.00495557847940078,0.107041185997391,1.30060442706176,0.00343860224878699,0.032258500329415,334.987228640941,334.987375155562,334.923648874966,334.981384311896
5.12,104.247893970802,-5.23984079660494,0.0810852429740454,0.00610011808077353,0.120539635548769,1.34071643586089,0.00354652708639877,0.035099902686001,337.754800743846,337.754935274886,337.678953165221,337.748153636451
5.13,104.467750947998,-5.23755830889981,0.0830591656645971,0.00738164519256583,0.134389604798604,1.37227519355513,0.00361611521212433,0.0379089344080864,340.642336206208,340.642442137449,340.55569930757,340.635985940019
5.14,104.68772052007,-5.23496489716923,0.084266102394275,0.00880355644057542,0.148584513376323,1.40677315233654,0.00365017508984172,0.0409489456708275,343.635976603527,343.635983267877,343.539877453817,343.63063476073
5.15,104.907802314774,-5.23203661011272,0.0846972914467147,0.0103689765168086,0.163047821131928,1.42990875403821,0.00364846459745319,0.0438835538956516,346.521481210404,346.521355718821,346.398260285996,346.501923460467
5.16,105.127995648017,-5.22874906271247,0.0843792239939456,0.0120803727087437,0.177755605449566,1.45389028276668,0.00361230014834338,0.0470048521483153,349.271638380402,349.271374395013,349.144838701785,349.256582125363
5.17,105.348299547834,-5.22507718248324,0.0832482035831908,0.013939678583787,0.192593069627178,1.46164453502396,0.00353897745822949,0.0499355355751866,352.107213648269,352.106906297655,351.975324125393,352.095024438302
5.18,105.568712836843,-5.22099632500332,0.0812856231218468,0.0159477322745164,0.207495625341628,1.46738355937921,0.00342779320349094,0.0530053214306296,355.025135300852,355.024698108856,354.888965218079,355.015802200925
5.19,105.789234218997,-5.2164817817675,0.0784161222139287,0.0181045425793943,0.222325324056224,1.45444242271225,0.00327553258730051,0.0558091847556988,358.0266422298,358.026222447049,357.887569094071,358.020587567162
5.2,106.009862241976,-5.21150990787763,0.0745967892386331,0.0204087896627558,0.236993541028967,1.43707086088426,0.00308040880798668,0.0587174730699326,361.113141545443,361.112645409027,360.971975558273,361.110119699802
5.21,106.230595373486,-5.20605769806537,0.0697335419614682,0.0228580505621035,0.251329097120813,1.39697152896791,0.00283838127200819,0.0613022583408954,364.285051273035,364.284685904007,364.143027739239,364.285255169591
5.22,106.451431991872,-5.20010405864504,0.0637578231041576,0.025448238572277,0.265219795121031,1.35222875610849,0.0025465362511377,0.0639733954061326,367.541530236499,367.541258743267,367.399390460383,367.54459519869
5.23,106.672370524323,-5.1936289274053,0.0566497195708823,0.02817430968298,0.27854197821966,1.2916939501134,0.00220413408936426,0.0662845037166301,370.881034615987,370.880872119359,370.740115589714,370.887023425458
5.24,106.89340939054,-5.18661360243527,0.0484442295299455,0.0310301582646781,0.291235676219555,1.22861424771857,0.00181289819007896,0.0686771304102832,374.300611340029,374.30048893855,374.161675296861,374.309091300668
5.25,107.114546960186,-5.17904017953019,0.0391672892012005,0.0340090192028828,0.303202789981389,1.15400004882804,0.00137415837042093,0.070681129345883,377.795398206491,377.795318835891,377.659597418228,377.806213948492
5.26,107.335781605285,-5.17089208220422,0.0288792491679015,0.0371034681907374,0.314432503720325,1.08187581192837,0.000890730496904418,0.0727644371316262,381.312512629565,381.312500679819,381.183743514443,381.32557531988
5.27,107.557111594925,-5.16215355457896,0.0176367789595117,0.0403058929448889,0.324864638767724,1.00002833389802,0.000365344835904715,0.0744355965121397,384.203232266801,384.203231826071,384.121559992768,384.222293037303
5.28,107.778535040342,-5.15280992990897,0.00554010405811402,0.0436081596655587,0.334487402420593,0.920761177757547,-0.000197357643087104,0.076184766285836,387.130188386075,387.130261996986,387.055056926398,387.149835644714
5.29,108.000049974147,-5.1428472234282,-0.00732856317970654,0.0470020602131346,0.343267898763279,0.835505226816618,-0.00079355493909926,0.0775037835175542,390.088113808102,390.088169376498,390.018217207556,390.108308440522
5.3,108.221654525037,-5.13225246312848,-0.0208617342650419,0.0504791344463177,0.351212769519397,0.75392630795742,-0.00141831819964941,0.0789029097109425,393.071806567146,393.071908276579,393.007623810974,393.092338957178
5.31,108.443346803759,-5.12101335056644,-0.0349672189720853,0.0540309958912011,0.35830623480035,0.668618736977572,-0.00206731238631785,0.0798592913012624,396.079161528424,396.07921687148,396.02154806155,396.100100956088
5.32,108.665125029375,-5.10911850360557,-0.0495297052887386,0.0576492208189324,0.364577377940019,0.588981623591277,-0.00273522240527769,0.0808994876863799,399.101322219724,399.101451637814,399.050396751517,399.122356108209
5.33,108.886987232076,-5.09655705449573,-0.0644344896684421,0.0613257768151733,0.37005495480928,0.510788555407646,-0.0034167722806947,0.0817593864502751,401.888753751816,401.888799165889,401.834343124153,401.901127898722
5.34,109.10893166187,-5.08331905229873,-0.079626841306037,0.0650527300443527,0.374737483065452,0.432375297683795,-0.0041093885858573,0.0821601763712622,404.596165236184,404.596147172331,404.548534826866,404.608635128698
5.35,109.330956610415,-5.06939550869513,-0.0949958365557674,0.0688223487122381,0.378674181735006,0.360893643735697,-0.0048079973997171,0.0826496662444076,407.302579894759,407.302648626505,407.261732844441,407.315048913415
5.36,109.553060377494,-5.05477796965529,-0.110463912493751,0.0726273826259689,0.381895039601672,0.290609109002799,-0.00550900100682816,0.0826747356178686,410.002038106535,410.002025233975,409.967562856064,410.014446054732
5.37,109.775241436248,-5.03945886812249,-0.125952239440119,0.0764607658197344,0.384310965827003,0.0889999134381788,-0.00620863571990924,0.0827916887612612,412.685315205989,412.661638914729,412.656596615474,412.697466972498
5.38,109.997496911039,-5.02345896356725,-0.147091540106435,0.0802922805566288,0.381577866432977,-0.41837568221622,-0.00715393056996825,0.0827276902356624,415.34578272106,415.353271889932,415.322458257822,415.357810595875
5.39,110.219833582218,-5.00682916983373,-0.170302859822867,0.0840821568586328,0.376707272495228,-0.532204386439087,-0.00818730496144033,0.0824931307998215,417.974109890045,417.975856870292,417.955364590827,417.985455955408
5.4,110.442258410667,-4.98957647720865,-0.192315231392489,0.0878181631010717,0.370943864914222,-0.609782387949415,-0.00916342243431207,0.0825544327357721,420.624386677845,420.624436089927,420.611631711086,420.636691136139
5.41,110.664771898149,-4.97169634943928,-0.212547146392447,0.091492678812015,0.364506652856022,-0.669241160748491,-0.0100564151437083,0.0822825303464717,423.221201245454,423.221099506364,423.209953866111,423.231790729736
5.42,110.887373458543,-4.95318325552568,-0.230885574508204,0.0950998824465408,0.357555829424992,-0.714497476455731,-0.0108617398886542,0.0822383618124078,425.660709513629,425.660659818235,425.649141767217,425.668214255188
5.43,111.110062190383,-4.93403245998786,-0.247321789774112,0.0986353553110673,0.350218355976109,-0.748052933304038,-0.0115795563104358,0.0821324085703624,427.932819959422,427.932805698348,427.921858351132,427.938169445225
5.44,111.332837320502,-4.91424034265772,-0.261889551912709,0.102095832158055,0.34260129467464,-0.77145210796144,-0.0122118753197914,0.0816732843201319,430.051553218427,430.051529013705,430.041304657338,430.055225265388
5.45,111.555698139414,-4.89380441316179,-0.274638026403323,0.105479072826529,0.334805016840044,-0.78508349009073,-0.0127613725328219,0.0814267669655905,432.027337763881,432.027347063055,432.017896498412,432.029714536502
5.46,111.778643783454,-4.8727232387744,-0.285628211252054,0.108783796087556,0.326920846432359,-0.790046960659652,-0.0132311968720669,0.0811030725211567,433.867065805785,433.8670726848,433.858355176349,433.868360889309
5.47,112.001673621749,-4.85099624481866,-0.294919117318689,0.112009587524536,0.319032751832087,-0.786767509599643,-0.0136243760350615,0.0804129938486171,435.571619048129,435.571589684288,435.565041205835,435.571911609374
5.48,112.22478712835,-4.8286235051176,-0.302573287958724,0.115156840305816,0.311217055296882,-0.776537404155308,-0.0139440724615012,0.0799178653972946,437.14396748939,437.143956257058,437.136299820374,437.143435096552
5.49,112.447983614947,-4.80560571955881,-0.308665148585634,0.118226632506812,0.303536897209707,-0.760314561897437,-0.0141938977719329,0.0793281599507093,438.316701196716,438.316679262913,438.310632131586,438.315691966717
5.5,112.671262497148,-4.78194403804956,-0.313262096905576,0.121220644229128,0.296051572999259,-0.738117984594843,-0.0143771134071709,0.078358722134919,439.204513657467,439.204493649481,439.199157107713,439.20292469192
5.51,112.894623174258,-4.75763988910277,-0.316436674982516,0.124141120680082,0.28881176850554,-0.711856578699504,-0.01449719395435,0.0775612695777748,439.991539722549,439.991572893189,439.985930590477,439.989247825146
5.52,113.118064861396,-4.73269505102231,-0.318276164399604,0.126990749762188,0.281889480104892,-0.644984498156403,-0.0145582794715503,0.0766499983210551,440.680817069714,440.680851971115,440.674963204905,440.679370680952
