Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
47.79,0.8,50.9637371320133,354.290555725895,5933.95338239339,0.8,50.9492343758662,-354.031843518961,5933.74640603706,0.8,119.716342792224,386.395701901578,4982.49848834483,0.8,119.696972620473,-386.136478888865,4982.32620179846,-0.00397811145895485,0.000230384182583258,0.000198922003387487,0.000198975358634835,0.000522727550566354,0.000522801698496919,0.0027609578859277,-0.00276291619491687,0.00336391345257545,-0.00336607341207337
47.8,0.8,50.974396373415,354.28791108855,5933.94569204996,0.8,50.9601470907268,-354.034825525059,5933.74319634648,0.8,119.730427792144,386.393007810135,4982.50178487747,0.8,119.711399682194,-386.1394642245,4982.33327300468,-0.00395533636264817,0.000225356896274461,0.000198964690708384,0.00019901712634664,0.00052279007207508,0.000522862953927909,0.00276098190651044,-0.00276289764056742,0.00336393590486199,-0.00336604859043181
47.81,0.8,50.9850124536096,354.285347855211,5933.93814555769,0.8,50.971011288193,-354.037742207978,5933.74002315178,0.8,119.744455930034,386.390382047066,4982.50507453283,0.8,119.725762473656,-386.142377679785,4982.34025007117,-0.00393265989235062,0.000220456599762949,0.000199007176267081,0.000199058711605796,0.000522852306716056,0.000522923949745254,0.00276100540278471,-0.00276287968282076,0.00336395778262974,-0.00336602436255471
47.82,0.8,50.9955772017432,354.282854581822,5933.93074196869,0.8,50.981818971806,-354.040602240286,5933.73688799873,0.8,119.758414799624,386.387823354505,4982.50836088552,0.8,119.740048853607,-386.145221839768,4982.34713799711,-0.00391010386102451,0.00021567284367936,0.000199049434608663,0.000199100088199228,0.000522914208126189,0.000522984638341527,0.00276102845047579,-0.0027628622231648,0.00336397910679076,-0.00336600071770932
47.83,0.8,51.0060921749115,354.280435559091,5933.92348019931,0.8,50.9925718050292,-354.043398451942,5933.73379141319,0.8,119.77230654568,386.385330682769,4982.51164626985,0.8,119.75426135468,-386.147999287197,4982.35393971657,-0.00388766149341419,0.000211009106239138,0.000199091500479587,0.000199141290573002,0.000522975820534976,0.000523045062312637,0.00276105098450973,-0.00276284530465794,0.00336399989793791,-0.0033659776451475
47.84,0.8,51.0165400997493,354.278080268223,5933.91635875819,0.8,51.0032527127864,-354.046138555178,5933.7307343854,0.8,119.78610885264,386.382902997496,4982.51493014628,0.8,119.768377755851,-386.150712431832,4982.3606549212,-0.00386536872260955,0.000206456217321562,0.000199133280499859,0.000199182224511305,0.000523037009782437,0.000523105087094074,0.0027610730731863,-0.00276282883744244,0.003364020176488,-0.00336595513660719
47.85,0.8,51.0269358686723,354.275789658324,5933.90937432932,0.8,51.0138766793704,-354.048819097234,5933.72771572681,0.8,119.799842219337,386.380539084679,4982.51821621608,0.8,119.782418624403,-386.153363233603,4982.36728815984,-0.00384319537465396,0.000202014370300255,0.000199174822872005,0.0001992229379764,0.000523097857847002,0.000523164794483848,0.00276109468335403,-0.00276281283699323,0.00336403995638489,-0.0033659331790438
47.86,0.8,51.0372635308344,354.273564341494,5933.90252452626,0.8,51.0244279372345,-354.051436987147,5933.7247346688,0.8,119.8134841552,386.378237823022,4982.52150319705,0.8,119.796361872376,-386.155953747537,4982.3738390746,-0.00382117349871527,0.000197683896369352,0.000199216088824698,0.000199263391476329,0.00052315829528157,0.000523224113193844,0.00276111579225348,-0.00276279730777269,0.00336405925596555,-0.00336591176349169
47.87,0.8,51.0475393979874,354.271394700912,5933.89580430994,0.8,51.0349229434181,-354.053999696179,5933.721788886,0.8,119.827057332892,386.375997903272,4982.52479516782,0.8,119.810230063073,-386.158485663037,4982.3803129679,-0.00379926812564838,0.000193456494393353,0.000199257140704133,0.000199303646802391,0.000523218418624218,0.00052328314040079,0.00276113646445187,-0.00276278217127058,0.00336407808601233,-0.00336589087620338
47.88,0.8,51.057763782276,354.269284428928,5933.88920851025,0.8,51.0453620631407,-354.056501475539,5933.71887512882,0.8,119.840560716525,386.373818114699,4982.52809500867,0.8,119.824022510413,-386.160960653405,4982.38671460845,-0.00377748067051131,0.000189334349917747,0.000199297967867484,0.000199343693208412,0.000523278210338354,0.000523341857107833,0.00276115664843025,-0.00276276746520296,0.00336409645942654,-0.0033658705055034
47.89,0.8,51.0679469987567,354.267225381762,5933.8827301393,0.8,51.055755767313,-354.058948550057,5933.71598897584,0.8,119.854009781918,386.371697224168,4982.53140838319,0.8,119.837754699016,-386.163380350277,4982.39305161514,-0.003755786369907,0.00018531051816617,0.00019933860851022,0.000199383568257948,0.000523337731798785,0.000523400324731559,0.00276117640084439,-0.00276275312120014,0.0033641143864538,-0.00336585063815162
47.9,0.8,51.0780485274837,354.265220851185,5933.87636596424,0.8,51.0660635918062,-354.061335602406,5933.71312913582,0.8,119.867350111864,386.369634367439,4982.53472834557,0.8,119.851372742785,-386.165746699546,4982.39931785002,-0.00373427237216014,0.000181386874821058,0.000199378933932282,0.000199423143096849,0.000523396783168143,0.000523458341107678,0.00276119567395459,-0.00276273917237072,0.00336413188791626,-0.00336583127061371
47.91,0.8,51.0881184019092,354.263263583525,5933.87010794364,0.8,51.0763357584775,-354.063668600264,5933.71029020489,0.8,119.880648386964,386.367627995941,4982.53806334358,0.8,119.86494291057,-386.16806085997,4982.40552316829,-0.00371283019389821,0.000177557158779055,0.000199419089176551,0.00019946256203794,0.000523455593194974,0.00052351613721183,0.00276121452304937,-0.00276272555901061,0.00336414896610535,-0.00336581238305771
47.92,0.8,51.0981038782053,354.261356688807,5933.86395234844,0.8,51.0865195443573,-354.065942968839,5933.7074704649,0.8,119.89383433179,386.365677041543,4982.5414062293,0.8,119.878395555844,-386.170324420161,4982.41166224994,-0.00369157221750338,0.00017382296374455,0.000199458938585788,0.000199501689425047,0.000523513941061595,0.000523573489035818,0.00276123290648119,-0.00276271231187258,0.00336416563992472,-0.00336579397165796
47.93,0.8,51.1080422954877,354.259493658312,5933.85789216837,0.8,51.0966524593797,-354.068164337582,5933.70466551569,0.8,119.906958578275,386.363779969117,4982.54476143989,0.8,119.891781011331,-386.172538468762,4982.41774106832,-0.00367041876900214,0.000170178203563522,0.000199498567949041,0.000199540610374808,0.000523571975918854,0.000523630547664335,0.0027612508759163,-0.00276269937726806,0.00336418191343862,-0.00336577601897138
47.94,0.8,51.1179245505399,354.257677485342,5933.85192080122,0.8,51.1067254225603,-354.070328928411,5933.7018707767,0.8,119.920008484558,386.361935340068,4982.5481309858,0.8,119.905086959812,-386.17470415156,4982.42376443069,-0.00364938925850965,0.000166624164571006,0.000199537946545053,0.000199579294170501,0.000523629646145257,0.000523687259855415,0.00276126839758793,-0.00276268678540637,0.00336419779576144,-0.00336575851247271
47.95,0.8,51.1277700282846,354.255902238901,5933.8460308845,0.8,51.1167579413932,-354.072441982316,5933.69908135015,0.8,119.933009450598,386.360141782343,4982.55151854891,0.8,119.918338849151,-386.176822710766,4982.42973831677,-0.00362844298127138,0.000163155284074347,0.000199577186073957,0.000199617852022123,0.000523687109942302,0.000523743783908033,0.00276128551904746,-0.00276267448708977,0.00336421329436686,-0.00336574143828778
47.96,0.8,51.1375621352831,354.25417056901,5933.8402165169,0.8,51.1267334553332,-354.074500186178,5933.6962932606,0.8,119.945939688707,386.358398077318,4982.55492340079,0.8,119.931515190639,-386.178895511389,4982.43566398257,-0.00360761508382463,0.000159772459000338,0.000199616201743674,0.000199656199071628,0.000523744244544323,0.000523799995784252,0.00276130221056501,-0.00276266250933716,0.00336422842137914,-0.00336572478672571
47.97,0.8,51.1472763937574,354.252477055736,5933.83447428308,0.8,51.1366276242782,-354.076508445535,5933.69350546283,0.8,119.958766470504,386.356703085297,4982.55833806667,0.8,119.944583387897,-386.180923940649,4982.44153448212,-0.00358695224518545,0.000156470733626852,0.000199654913844307,0.000199694255051868,0.00052380092346156,0.000523855768567193,0.00276131851583044,-0.00276265080678188,0.00336424319099507,-0.00336570855085951
47.98,0.8,51.1569557877903,354.250824414118,5933.82879688062,0.8,51.1464834994919,-354.078464270478,5933.6907125885,0.8,119.971549492947,386.355054980717,4982.56176980173,0.8,119.95760281273,-386.18290856204,4982.44735948628,-0.00356636819388675,0.000153250516592842,0.000199693431537575,0.00019973212897023,0.000523857340807852,0.000523911298009622,0.00276133441298576,-0.00276263940728436,0.00336425760239329,-0.00336569271017118
47.99,0.8,51.166576047134,354.249207882116,5933.82317981295,0.8,51.1562768782908,-354.080372353107,5933.68791233625,0.8,119.984252318172,386.353452497763,4982.56521500796,0.8,119.970537539388,-386.184850525364,4982.45313784448,-0.00354591235395862,0.000150107173091886,0.000199731751621201,0.000199769817344568,0.000523913447620216,0.000523966532751901,0.0027613499431771,-0.00276262827052508,0.00336427166754011,-0.00336567725684084
48,0.8,51.1761300993902,354.247629742757,5933.81761921981,0.8,51.1660007417952,-354.082230577569,5933.68510262104,0.8,119.99686970967,386.351894268996,4982.56867104995,0.8,119.983382340888,-386.186750848987,4982.45886850741,-0.00352560019097663,0.000147040895392631,0.000199769779789443,0.000199807225715332,0.000523969138098889,0.00052402136726789,0.00276136508668348,-0.00276261741947431,0.00336428539557939,-0.00336566217992043
48.01,0.8,51.1856371565191,354.246085916033,5933.8121101052,0.8,51.1756744133149,-354.084043470066,5933.68228051936,0.8,120.009425287519,386.350378761104,4982.57213972171,0.8,119.996160806975,-386.188610323764,4982.46455520844,-0.0035053884213165,0.000144047522835268,0.000199807605034857,0.000199844442651028,0.000524024534129572,0.000524075923746511,0.00276137988377555,-0.00276260682035912,0.00336429879047079,-0.00336564746446742
48.02,0.8,51.195097467924,354.244578554742,5933.80664857385,0.8,51.1852981611882,-354.085809336897,5933.67944375952,0.8,120.021917982991,386.348904577217,4982.57562026685,0.8,120.008872090703,-386.190429833264,4982.47019942134,-0.00348527965576576,0.000141127325512154,0.000199845263849956,0.000199881504617744,0.000524079677591197,0.000524130243124954,0.00276139431824252,-0.0027625964944599,0.00336431185988059,-0.00336563309915157
48.03,0.8,51.2044993585757,354.243103939636,5933.80123067081,0.8,51.1948604060871,-354.08753239901,5933.6765902405,0.8,120.034335570071,386.347470371568,4982.57911254341,0.8,120.02150403142,-386.192210293858,4982.47580309369,-0.00346529558233042,0.000138275800013333,0.000199882655463146,0.000199918310484407,0.000524134438830278,0.000524184195529995,0.0027614084267603,-0.00276258641030496,0.00336432461132036,-0.00336561907308227
48.04,0.8,51.2138571694703,354.241663996325,5933.79585360156,0.8,51.2043755272439,-354.089211276149,5933.67371863947,0.8,120.04669347807,386.346074891143,4982.58261497348,0.8,120.034072209787,-386.19395265138,4982.48136594415,-0.00344540662272934,0.000135493568707733,0.000199919881828599,0.000199954962075261,0.000524188949335379,0.000524237912097582,0.00276142219613152,-0.0027625765873344,0.00336433705215642,-0.00336560537511014
48.05,0.8,51.2231604627227,354.240255453385,5933.79051424646,0.8,51.2138331831149,-354.090849938265,5933.67082752238,0.8,120.058981598883,386.344716775589,4982.5861274204,0.8,120.046566496168,-386.195657672507,4982.48688976221,-0.00342563475887575,0.000132776225356577,0.000199956850424315,0.000199991366523737,0.000524243095908879,0.000524291279650866,0.00276143566046624,-0.00276256699758562,0.00336434918882484,-0.00336559199443653
48.06,0.8,51.2324056235032,354.2388800061,5933.78521179239,0.8,51.2232297891366,-354.09244730399,5933.66791741063,0.8,120.071192232265,386.343394910687,4982.58964440196,0.8,120.058979449664,-386.197326307749,4982.49237011442,-0.00340598925005851,0.000130124183558166,0.000199993628096165,0.000200027590568888,0.000524296952871155,0.000524344371531942,0.00276144880848405,-0.00276255765761937,0.00336436103149226,-0.0033655789237549
48.07,0.8,51.2415862012725,354.23753482727,5933.77994453581,0.8,51.2325589960631,-354.094007067451,5933.66498814632,0.8,120.083318614165,386.342107962972,4982.59316482687,0.8,120.071304255439,-386.198959207219,4982.4978072896,-0.00338647890143101,0.000127533787186431,0.000200030113240279,0.000200063532239109,0.000524350383628231,0.000524397051391867,0.00276146167191417,-0.00276254854342023,0.00336437258496785,-0.00336556615167891
48.08,0.8,51.2507335985378,354.236221580587,5933.77471016572,0.8,51.2418522385518,-354.095528541545,5933.66203864502,0.8,120.095401039633,386.340854544187,4982.59669102617,0.8,120.083581197717,-386.200556896782,4982.50320562059,-0.00336704267284103,0.000125005006128358,0.000200066459988884,0.000200099345573162,0.00052440361755044,0.000524449548936339,0.00276147424324204,-0.00276253967113564,0.00336438385156832,-0.00336555366475801
48.09,0.8,51.2598245165713,354.234937662591,5933.76950751328,0.8,51.2510862769108,-354.09701504654,5933.65906907484,0.8,120.107409444677,386.339633594076,4982.60022102388,0.8,120.095780506946,-386.202120227897,4982.50856509295,-0.00334772610859997,0.000122534626643039,0.000200102595803851,0.000200134957814237,0.000524456536431636,0.000524501744436833,0.00276148655020386,-0.00276253101799722,0.00336439484005907,-0.00336554145616413
48.1,0.8,51.2688750093698,354.233684414924,5933.76433496445,0.8,51.2602772057587,-354.098465989661,5933.65607889009,0.8,120.119365866571,386.338444026807,4982.60375615538,0.8,120.107924206632,-386.203649978086,4982.51388839387,-0.0033284981006888,0.000120122220043134,0.00020013853512669,0.000200170383260001,0.000524509181412568,0.000524553679509728,0.00276149858609858,-0.00276252259718591,0.00336440555552518,-0.00336552951547052
48.11,0.8,51.2778591419547,354.232459473061,5933.7591937397,0.8,51.2693991701496,-354.099884289316,5933.65307052574,0.8,120.131233357474,386.337285043067,4982.6072893106,0.8,120.119975639276,-386.20514714143,4982.51916881078,-0.00330940978936116,0.000117765201939455,0.000200174225425696,0.000200205569057377,0.000524561447222646,0.000524605247518654,0.00276151037512382,-0.00276251438806997,0.00336441600961935,-0.00336551783929793
48.12,0.8,51.286797636769,354.231263373645,5933.75408318971,0.8,51.2784729526058,-354.101270316343,5933.6500444491,0.8,120.14304240959,386.336155450482,4982.61082164722,0.8,120.131965048097,-386.206612182069,4982.52440855002,-0.00329041971303622,0.000115462597810581,0.000200209718232366,0.000200240566553194,0.000524613434510892,0.000524656550341972,0.00276152191860156,-0.00276250639680013,0.00336442620444242,-0.00336550641609637
48.13,0.8,51.2956881796556,354.230096432611,5933.74900312175,0.8,51.2874962820995,-354.102624506456,5933.64700138159,0.8,120.154787760416,386.335054244409,4982.61435266199,0.8,120.143887411253,-386.208045733334,4982.52960873781,-0.00327153304200446,0.000113213594414066,0.000200245020446154,0.000200275382484707,0.000524665139724412,0.00052470758333047,0.0027615332197996,-0.0027624986253786,0.00336443614570486,-0.00336549523801878
48.14,0.8,51.3045172666501,354.228956550206,5933.74395478251,0.8,51.2964557228896,-354.103949560661,5933.64394368101,0.8,120.166452196157,386.333980618719,4982.61787798809,0.8,120.155725658223,-386.209448586917,4982.53476579143,-0.00325277729279673,0.000111015479553536,0.000200280070286799,0.000200309954807777,0.000524716475402693,0.00052475825854704,0.00276154430020594,-0.00276249105589367,0.00336444584206616,-0.00336548430048097
48.15,0.8,51.313309620757,354.227844704193,5933.73893755717,0.8,51.305376037293,-354.105245266894,5933.64087165074,0.8,120.178068615059,386.332933547841,4982.62140052489,0.8,120.167512578282,-386.210821231653,4982.53988385528,-0.00323410155069142,0.000108867989833563,0.000200314954910705,0.00020034437055777,0.000524767576575429,0.000524808711636123,0.00276155515652993,-0.00276248369795053,0.00336445529510211,-0.00336547359256376
